datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-03-04 08:00:00,1361.0977,26.3437438964844,0.016161347,0.022087097,18.872642553783788,27.8124938964844,0.015810395,0.014904022,13.115354645064706,24.9296813964844,0.0147918705,0.019454956,4.5021282694543885,0,0,1
2020-03-04 09:00:00,1461.0301000000002,27.3908630371094,0.016083967,0.018318176,19.15483175731071,30.1877380371094,0.0152447345,0.011264801,12.747685821549402,27.1721130371094,0.014180434,0.014312744,3.8868883393827502,0,0,1
2020-03-04 10:00:00,1547.3969,28.500054931640648,0.016060064,0.011463165,19.35288816677004,32.39067993164065,0.014885138,0.0079422,11.820041537913808,29.156304931640648,0.013572882,0.01763153,3.013378111884962,0,0,1
2020-03-04 11:00:00,1568.6139999999998,29.507470703125023,0.015960071,0.008041382,19.71898549563468,34.08559570312502,0.014762256,0.004501343,11.16771746421782,30.601220703125023,0.013755176,0.016937256,1.792897337445034,0,0,1
2020-03-04 12:00:00,1582.5082,30.224420166015648,0.01579166,0.00566864,20.155681223806432,35.24004516601565,0.01464725,0.0020227432,10.804788290948002,31.505670166015648,0.014315371,0.016731262,0.878114740644371,0,0,1
2020-03-04 13:00:00,1621.4361,30.644891357421898,0.015608244,0.003437996,20.70333145533852,35.9886413574219,0.014421873,0.0009274483,10.377142436337808,32.1761413574219,0.014147215,0.012332916,0.4358468699845145,0,0,1
2020-03-04 14:00:00,1635.38,30.6735778808594,0.01547072,0.0012612343,21.404693345544494,36.2360778808594,0.014131761,0.0041542053,9.895542979481451,32.3610778808594,0.013956285,0.017333984,0.6135440822050755,0,0,1
2020-03-04 15:00:00,1602.896,30.3420349121094,0.015371213,0.0005245209,21.807481668314367,35.9357849121094,0.013948331,0.003271103,9.777533356568943,32.0295349121094,0.013772855,0.011371613,1.6044992680082857,0,0,1
2020-03-04 16:00:00,1542.9087,29.616418457031276,0.01532878,0.00029110909,21.679071275025976,34.92891845703127,0.013951674,0.0066223145,9.884939772287831,31.022668457031276,0.014157668,0.014865875,2.500506353597916,0,0,1
2020-03-04 17:00:00,1449.1877,28.4545837402344,0.015427678,0.00020891428,21.693671630084783,33.0952087402344,0.014195531,0.0063152313,9.784800084741857,29.3764587402344,0.01490125,0.02267456,2.816983243167264,0,0,1
2020-03-04 18:00:00,1383.5159,27.130029296875023,0.015668083,0.00019311905,21.501057798401344,30.239404296875023,0.014947105,0.0029850006,7.790723360728349,27.364404296875023,0.015881706,0.029327393,2.639453367081118,0,0,1
2020-03-04 19:00:00,1423.1571,26.322534179687523,0.015966037,0.00037908554,21.184950888898445,28.213159179687523,0.015515904,0.0030946732,8.899711814243588,25.978784179687523,0.015912632,0.036636353,2.842553343461078,0,0,1
2020-03-04 20:00:00,1381.7912,25.926538085937523,0.016202668,0.00028467178,20.016170724044635,26.817163085937523,0.01579831,0.0049057007,9.828783719013334,24.973413085937523,0.016072968,0.034973145,2.723954652938156,0,0,1
2020-03-04 21:00:00,1353.4287,25.704309082031276,0.01638614,0.00015974045,18.55730507029962,25.985559082031276,0.015897859,0.0051670074,9.461510324060567,24.251184082031276,0.016111482,0.03213501,2.6357423973578094,0,0,1
2020-03-04 22:00:00,1292.3067,25.547662353515648,0.01653216,0.0007715225,17.7393567393763,25.375787353515648,0.01589892,0.0038852692,9.692216609484944,23.727349853515648,0.015998103,0.034301758,2.9651518577940768,0,0,1
2020-03-04 23:00:00,1224.2803,25.423059082031276,0.016609594,0.004102707,17.67099871418253,24.852746582031276,0.01591532,0.0066871643,9.07791628047766,23.305871582031276,0.01578562,0.036712646,3.5855784876005736,0,0,1
2020-03-05 00:00:00,1150.5363,25.340905761718773,0.016641242,0.0072956085,17.983024985304066,24.379968261718773,0.015847785,0.010478973,8.143476915794395,22.919030761718773,0.015554054,0.036987305,4.241947938677835,0,0,1
2020-03-05 01:00:00,1113.856,25.273400878906276,0.016619397,0.011714935,18.645180078865955,23.898400878906276,0.0158412,0.007555008,7.203253964409504,22.546838378906276,0.015413954,0.042434692,4.602465064451291,0,0,1
2020-03-05 02:00:00,1075.7683,25.197167968750023,0.016582146,0.015457153,19.537056605603283,23.431542968750023,0.01590313,0.0042877197,6.752714450542205,22.259667968750023,0.015330926,0.04559326,4.846180991212045,0,0,1
2020-03-05 03:00:00,1046.875,25.0886169433594,0.016597817,0.017166138,19.727222900455548,23.1589294433594,0.015895912,0.0021448135,6.924610911982611,22.0417419433594,0.015297005,0.04586792,4.861094205384906,0,0,1
2020-03-05 04:00:00,1037.1966,25.0505310058594,0.016498527,0.014598846,19.167144296195804,22.9255310058594,0.01568981,0.0013918877,6.907896507389157,21.8552185058594,0.015270195,0.044189453,4.683719691475508,0,0,1
2020-03-05 05:00:00,1052.2962,25.006616210937523,0.016474776,0.011756897,17.51727883200535,22.701928710937523,0.015429549,0.0016345978,6.956336592060756,21.740991210937523,0.015250258,0.04322815,4.490338138345451,0,0,1
2020-03-05 06:00:00,1070.1346,25.055749511718773,0.016511656,0.012798309,16.580612599429593,22.719812011718773,0.01521466,0.0029850006,7.261691302185552,21.711999511718773,0.01521466,0.04197693,4.677746646235861,0,0,1
2020-03-05 07:00:00,1190.2795,25.858361816406276,0.016487695,0.009918213,20.010616940620253,24.975549316406276,0.01510296,0.005130768,11.629839474331986,22.631799316406276,0.015137292,0.031982422,5.54873667592277,0,0,1
2020-03-05 08:00:00,1380.565,27.008691406250023,0.016303884,0.0048885345,22.629106760504715,27.914941406250023,0.01458727,0.0060806274,14.428301465477873,24.579003906250023,0.014675008,0.013965607,5.613716710666578,0,0,1
2020-03-05 09:00:00,1446.1269,28.1345153808594,0.016181313,0.0024881363,22.461130855146013,30.5876403808594,0.013884866,0.0046024323,13.691352297950049,26.7751403808594,0.0139001245,0.00831604,5.070443596930482,0,0,1
2020-03-05 10:00:00,1517.6955,29.197381591796898,0.016051255,0.001060009,21.6745999520419,32.7755065917969,0.013621292,0.0034332275,12.00792018824719,28.869256591796898,0.012900314,0.0063915253,4.171724418751445,0,0,1
2020-03-05 11:00:00,1562.7205,30.1027770996094,0.015799223,0.0004684925,21.0517902981162,34.4309020996094,0.013689695,0.0034275055,10.83133481493814,30.4777770996094,0.012533842,0.0042324066,3.017764253968374,0,0,1
2020-03-05 12:00:00,1572.4503,30.810754394531276,0.015558719,0.00032663345,20.819505129162945,35.60762939453127,0.013830661,0.0035486221,10.506177534571718,31.560754394531276,0.01244974,0.0029964447,2.126961296633321,0,0,1
2020-03-05 13:00:00,1604.4564,31.183557128906276,0.015402233,0.0006227493,20.96054425064395,36.30855712890627,0.013952648,0.0036640167,10.901406664593598,32.16793212890627,0.012430584,0.0028944016,1.867534530504251,0,0,1
2020-03-05 14:00:00,1610.343,31.249719238281276,0.015322007,0.00092601776,21.644174799108765,36.42159423828127,0.014189042,0.003481865,11.70916154604283,32.20284423828127,0.012712754,0.0027647018,1.7278565927841525,0,0,1
2020-03-05 15:00:00,1612.6255999999998,30.856134033203148,0.015409463,0.00093626976,23.046059665132937,35.91863403320315,0.014474862,0.004425049,12.576212253876006,31.715509033203148,0.0130481655,0.002503395,1.7861125049302178,0,0,1
2020-03-05 16:00:00,1529.0826,29.862176513671898,0.015698936,0.0008535385,25.05971728775072,34.6590515136719,0.014756706,0.0061531067,13.419196808567216,30.643426513671898,0.013505485,0.0048294067,2.057362215659345,0,0,1
2020-03-05 17:00:00,1402.5404,28.386682128906276,0.016064936,0.0010485649,26.496981789353157,32.38668212890627,0.015054042,0.008682251,13.915270983366703,29.027307128906276,0.01407748,0.014099121,2.532195868197599,0,0,1
2020-03-05 18:00:00,1403.2146,27.028466796875023,0.016347313,0.0044403076,26.15531437338697,29.559716796875023,0.015382195,0.01020813,12.896649000823407,27.012841796875023,0.014409447,0.018081665,3.407216763273204,0,0,1
2020-03-05 19:00:00,1445.8869,26.373376464843773,0.01659924,0.010547638,24.68305265519049,27.623376464843773,0.015653195,0.008815765,13.06713689100716,25.514001464843773,0.01440579,0.017593384,4.806461616292216,0,0,1
2020-03-05 20:00:00,1408.8621,26.117364501953148,0.016835947,0.013912201,23.21420935528951,26.679864501953148,0.015867013,0.0063228607,12.839650188921697,24.445489501953148,0.0146577535,0.016426086,5.583604455694491,0,0,1
2020-03-05 21:00:00,1375.8931,25.999963378906276,0.017019516,0.019714355,22.818719186503436,26.093713378906276,0.01609636,0.004146576,12.363241039626551,23.765588378906276,0.014982468,0.020362854,5.617967374990054,0,0,1
2020-03-05 22:00:00,1324.6226,25.877038574218773,0.017150119,0.02407074,21.857278200900552,25.705163574218773,0.016234592,0.004306793,11.576210047705748,23.369226074218773,0.01507111,0.030265808,5.672977036533045,0,0,1
2020-03-05 23:00:00,1241.7045,25.735406494140648,0.01711315,0.026763916,21.41662656233579,25.391656494140648,0.016289175,0.0055294037,11.1002027750825,23.032281494140648,0.015133321,0.038986206,5.50267529705367,0,0,1
2020-03-06 00:00:00,1172.7037,25.543115234375023,0.017030552,0.023139954,20.76493125428344,25.105615234375023,0.016321018,0.005455017,10.596729436182295,22.746240234375023,0.01516898,0.04347229,5.2370547667563,0,0,1
2020-03-06 01:00:00,1123.8705,25.352716064453148,0.01692446,0.016159058,20.032879597142625,24.844903564453148,0.016336996,0.0041065216,10.503198430792942,22.454278564453148,0.015192588,0.044311523,5.034965403796896,0,0,1
2020-03-06 02:00:00,1083.5164000000002,25.224298095703148,0.01662752,0.013240814,19.58933948285424,24.630548095703148,0.016345233,0.003364563,10.542029941818106,22.232110595703148,0.015200823,0.04560852,4.993644291185023,0,0,1
2020-03-06 03:00:00,1081.0874,25.116601562500023,0.01633839,0.010997772,19.572354894361585,24.460351562500023,0.016368907,0.0032224655,10.57147502181994,22.085351562500023,0.015186352,0.04664612,5.040500447767715,0,0,1
2020-03-06 04:00:00,1184.615,25.073541259765648,0.01612556,0.013202667,20.02824502433708,24.354791259765648,0.016430736,0.0033721924,10.638279507290836,21.964166259765648,0.015198589,0.048553467,5.061750890621232,0,0,1
2020-03-06 05:00:00,1240.9299,25.078942871093773,0.01606369,0.010932922,20.779742088736665,24.289880371093773,0.016513824,0.00365448,10.372570803187545,21.891442871093773,0.01524353,0.050064087,4.928908757577822,0,0,1
2020-03-06 06:00:00,1258.6583,25.175317382812523,0.016093034,0.011413574,22.05000784737584,24.386254882812523,0.016596574,0.00507164,10.316166517945344,21.894067382812523,0.015291948,0.051254272,4.7535962836113335,0,0,1
2020-03-06 07:00:00,1368.622,25.896813964843773,0.016160639,0.014339447,26.4306361601841,26.201501464843773,0.016618403,0.012340546,13.7963275500993,22.889001464843773,0.015336664,0.045913696,5.111214593217538,0,0,1
2020-03-06 08:00:00,1538.8176,27.0156188964844,0.016045455,0.014698029,29.47518953451705,28.6718688964844,0.016121749,0.015815735,16.018621156481693,24.9843688964844,0.015152816,0.03425598,5.083055801736721,0,0,1
2020-03-06 09:00:00,1618.5133,28.206872558593773,0.015960999,0.017402649,29.614309532750596,31.097497558593773,0.01549942,0.012729645,15.303667055375874,27.300622558593773,0.014648743,0.028312683,4.596206095643755,0,0,1
2020-03-06 10:00:00,1664.5214999999998,29.225732421875023,0.015785163,0.020317078,28.24756710953037,33.10073242187502,0.015136664,0.008396149,13.81898592329561,29.210107421875023,0.01405329,0.031295776,3.3797989867891665,0,0,1
2020-03-06 11:00:00,1676.1886,29.962670898437523,0.015578944,0.018043518,26.48351837663321,34.55642089843752,0.014831264,0.0048103333,12.814581403678922,30.556420898437523,0.014270503,0.033966064,1.6759746647970624,0,0,1
2020-03-06 12:00:00,1636.0940999999998,30.429864501953148,0.015441384,0.0152282715,25.525529356426308,35.52361450195315,0.014518227,0.004535675,12.53024827106866,31.476739501953148,0.014312234,0.038024902,0.7917343231620937,0,0,1
2020-03-06 13:00:00,1656.5873,30.674707031250023,0.015322921,0.005800247,25.478981816475653,35.98720703125002,0.014186141,0.011184692,12.961061891921162,31.909082031250023,0.0142014,0.031723022,0.2563237964970395,0,0,1
2020-03-06 14:00:00,1653.8607,30.621484375000023,0.015208353,0.010379791,26.03255625145851,35.90273437500002,0.013835062,0.016807556,13.462056663247717,31.902734375000023,0.014048685,0.026130676,0.352226305840204,0,0,1
2020-03-06 15:00:00,1584.2675,30.167657470703148,0.015177725,0.009231567,26.66367926585128,35.21453247070315,0.013609884,0.016311646,13.80369047492514,31.433282470703148,0.013865469,0.03627014,0.865040286923074,0,0,1
2020-03-06 16:00:00,1510.4081,29.297509765625023,0.015246222,0.017547607,27.37915392151496,33.76625976562502,0.013583014,0.013458252,14.007520650194488,30.328759765625023,0.013983557,0.04650879,1.250574613582752,0,0,1
2020-03-06 17:00:00,1383.047,28.114160156250023,0.01538356,0.03981018,27.415440651362847,31.551660156250023,0.01374324,0.013645172,14.035678327508124,28.770410156250023,0.014365036,0.041992188,1.1533299705882654,0,0,1
2020-03-06 18:00:00,1371.8471,26.996423339843773,0.015685225,0.028175354,26.00267192316118,28.808923339843773,0.014250899,0.022163391,12.68648877854216,26.762048339843773,0.015002394,0.0499115,0.9067794982712342,0,0,1
2020-03-06 19:00:00,1414.5412,26.413232421875023,0.016067307,0.021858215,24.163881660028935,27.053857421875023,0.01483516,0.036743164,12.35022149756102,25.366357421875023,0.015342515,0.05973816,1.3771834134637853,0,0,1
2020-03-06 20:00:00,1368.9050000000002,26.138696289062523,0.016350392,0.026229858,22.553210883752055,26.123071289062523,0.015419606,0.038650513,12.352194340160368,24.576196289062523,0.015499715,0.06378174,2.021135648419204,0,0,1
2020-03-06 21:00:00,1333.6763,25.923303222656276,0.016511377,0.024520874,21.687986080647853,25.532678222656276,0.015878137,0.030464172,11.353272088229676,24.032678222656276,0.0153822275,0.05809021,3.635822168741536,0,0,1
2020-03-06 22:00:00,1281.9319,25.771630859375023,0.016541412,0.044662476,21.461390745350343,25.131005859375023,0.016037872,0.027763367,10.57746812953128,23.506005859375023,0.0154656675,0.04890442,4.798058939900518,0,0,1
2020-03-06 23:00:00,1205.9164999999998,25.713464355468773,0.016411483,0.04637146,21.760150009086995,24.807214355468773,0.015991867,0.03404236,10.57001757834136,23.057214355468773,0.015537917,0.054397583,5.079066217611589,0,0,1
2020-03-07 00:00:00,1152.372,25.609185791015648,0.01642671,0.044525146,21.19795471977799,24.476373291015648,0.015839247,0.031402588,10.524500681434054,22.663873291015648,0.015476851,0.06564331,5.23135011638699,0,0,1
2020-03-07 01:00:00,1100.694,25.441552734375023,0.016487928,0.053466797,20.98855920042084,24.121240234375023,0.015724989,0.02054596,10.234315884251975,22.347802734375023,0.015408368,0.07330322,5.323406518342714,0,0,1
2020-03-07 02:00:00,1065.6682,25.318139648437523,0.016473074,0.05267334,21.641304578115744,23.810327148437523,0.015599508,0.01102829,9.957796345255757,22.122827148437523,0.015301961,0.073638916,5.352475561507557,0,0,1
2020-03-07 03:00:00,1043.7562,25.201013183593773,0.016443152,0.058425903,21.9423942857699,23.474450683593773,0.0153140025,0.005537033,9.18987401068564,21.943200683593773,0.015211006,0.06341553,5.285806782476522,0,0,1
2020-03-07 04:00:00,1019.4318,25.091241455078148,0.016451443,0.061706543,22.05658184611512,23.036553955078148,0.015013302,0.0038824081,8.173342727522977,21.794366455078148,0.015123928,0.05496216,5.270268090539113,0,0,1
2020-03-07 05:00:00,1028.6391999999998,25.068170166015648,0.016368292,0.062149048,22.621710242419606,22.740045166015648,0.014823339,0.0041980743,7.868244434261999,21.646295166015648,0.015025518,0.05239868,5.309993994757925,0,0,1
2020-03-07 06:00:00,1029.0819,25.152612304687523,0.016292235,0.059387207,23.244562785664087,22.761987304687523,0.014751097,0.0051784515,8.187411722187798,21.551049804687523,0.014941832,0.050872803,5.4558804731001365,0,0,1
2020-03-07 07:00:00,1091.8782,25.927606201171898,0.016039796,0.059417725,26.74914471836553,25.005731201171898,0.014796204,0.0094566345,12.75943387345207,22.326043701171898,0.014861054,0.04360962,6.2108719686254,0,0,1
2020-03-07 08:00:00,1207.3783,27.007226562500023,0.015657727,0.06286621,29.589229356245227,27.960351562500023,0.014341656,0.014785767,17.5332378447704,24.225976562500023,0.014494244,0.039993286,6.7136159299576015,0,0,1
2020-03-07 09:00:00,1312.6214,28.092340087890648,0.0154666295,0.060455322,30.14220853878665,30.311090087890648,0.013624131,0.011135101,18.72900905091609,26.482965087890648,0.014009415,0.03553772,6.741225375840145,0,0,1
2020-03-07 10:00:00,1382.2642,29.074426269531276,0.01524885,0.057403564,29.558923417697088,32.19942626953127,0.013223246,0.00919342,18.40146098763607,28.418176269531276,0.013520792,0.036254883,6.002597418284123,0,0,1
2020-03-07 11:00:00,1409.8375,29.875848388671898,0.015080552,0.04319763,28.617931213462597,33.6414733886719,0.013203721,0.009994507,17.69422619285638,29.688348388671898,0.013753037,0.038604736,4.718559125867154,0,0,1
2020-03-07 12:00:00,1388.0279,30.383142089843773,0.014996261,0.053878784,27.96481758100466,34.61751708984377,0.013333053,0.011131287,17.120072961099186,30.570642089843773,0.013539047,0.044052124,3.9625708323985984,0,0,1
2020-03-07 13:00:00,1392.644,30.574731445312523,0.01503794,0.059249878,27.526117070369363,35.12160644531252,0.013500617,0.010639191,16.673901861768844,30.980981445312523,0.013569281,0.05166626,3.4632104964099204,0,0,1
2020-03-07 14:00:00,1373.669,30.4333435058594,0.015072076,0.06692505,27.178904655566367,35.0114685058594,0.013729302,0.013175964,16.53650970607998,30.8864685058594,0.013836114,0.056137085,3.23356656793274,0,0,1
2020-03-07 15:00:00,1358.5191,30.010064697265648,0.0150834285,0.05581665,27.030762504635923,34.19756469726565,0.013858911,0.020080566,16.70848632640983,30.400689697265648,0.013927575,0.076171875,3.500829891181046,0,0,1
