datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-11-12 15:00:00,1139.0165000000002,29.873986816406276,0.018356778,0.13757324,4.0244939639984265,27.577111816406276,0.019554593,0.26965332,14.59787749447672,26.217736816406276,0.018135525,0.30456543,7.155618567449268,0,0,1
2017-11-12 16:00:00,1118.3887,29.559442138671898,0.018095875,0.1359253,4.124954327417164,26.778192138671898,0.019362355,0.26489258,14.227535007174332,25.457879638671898,0.018248463,0.3269043,7.010863438540907,0,0,1
2017-11-12 17:00:00,1116.637,28.933282470703148,0.018209605,0.111450195,4.718317974599628,25.980157470703148,0.019247202,0.24865723,12.708313811407052,24.566094970703148,0.018339304,0.33605957,6.636539557846125,0,0,1
2017-11-12 18:00:00,1212.6486,28.082910156250023,0.0189189,0.09701538,5.249446207538453,25.239160156250023,0.01903334,0.28515625,10.694960582173646,23.762597656250023,0.018384842,0.350708,6.169076965386183,0,0,1
2017-11-12 19:00:00,1226.9442,27.521447753906276,0.01943746,0.093444824,6.0794102237152,24.873010253906276,0.018773703,0.29016113,10.135411517046212,23.443322753906276,0.018270163,0.35876465,6.078250524014145,0,0,1
2017-11-12 20:00:00,1215.9495,27.129968261718773,0.019658834,0.10714722,7.504043297933504,24.692468261718773,0.018651754,0.27124023,10.059965698305051,23.262780761718773,0.018140584,0.35205078,5.915865672878814,0,0,1
2017-11-12 21:00:00,1195.266,26.827783203125023,0.019849833,0.13024902,8.6923051413681,24.609033203125023,0.018598612,0.2574463,10.179235235840276,23.116845703125023,0.018034037,0.33654785,5.707738181318795,0,0,1
2017-11-12 22:00:00,1154.2268,26.617364501953148,0.01992668,0.16278076,9.584244041182508,24.586114501953148,0.018606795,0.24719238,10.177661512044883,22.992364501953148,0.017943038,0.33520508,5.653594495720921,0,0,1
2017-11-12 23:00:00,1077.2498,26.417749023437523,0.019881802,0.18914795,10.718892718107355,24.573999023437523,0.018607693,0.2520752,10.220241747122664,22.894311523437523,0.017867642,0.3479004,5.723387561927027,0,0,1
2017-11-13 00:00:00,1029.4544,26.253259277343773,0.019754255,0.18707275,11.97283657337696,24.534509277343773,0.018594587,0.25683594,10.215437774016095,22.768884277343773,0.017755354,0.33789062,5.911450782894293,0,0,1
2017-11-13 01:00:00,986.0502,26.094384765625023,0.01958949,0.1862793,13.09568094587048,24.570947265625023,0.018597668,0.26416016,11.07588994086605,22.633447265625023,0.017636364,0.32861328,6.1356595762533095,0,0,1
2017-11-13 02:00:00,963.6356,25.964044189453148,0.019439321,0.1907959,14.027036239580474,24.549981689453148,0.018630605,0.2553711,10.812973241427365,22.565606689453148,0.017585378,0.3140869,6.2427596672905645,0,0,1
2017-11-13 03:00:00,937.1098,25.889733886718773,0.019349717,0.2133789,14.54183280842627,24.553796386718773,0.018693589,0.2977295,9.9691409693855,22.553796386718773,0.017602585,0.2902832,6.235688154702359,0,0,1
2017-11-13 04:00:00,936.9008,25.833703613281276,0.019313784,0.2432251,14.251062405785875,24.583703613281276,0.01874921,0.28186035,9.13355180056764,22.521203613281276,0.017581912,0.28015137,5.976264956977605,0,0,1
2017-11-13 05:00:00,960.7864,25.808282470703148,0.019308275,0.2611084,13.652579682108373,24.597344970703148,0.018774217,0.2598877,8.318166000078287,22.495782470703148,0.017553514,0.2869873,5.721358897977415,0,0,1
2017-11-13 06:00:00,982.6313,25.846734619140648,0.01935607,0.2611084,13.356123113676572,24.620172119140648,0.018791495,0.24145508,7.87676585426252,22.487359619140648,0.017509757,0.3022461,5.689693408610378,0,0,1
2017-11-13 07:00:00,1126.5232,26.314904785156276,0.019539896,0.25390625,15.228502594141212,25.283654785156276,0.019295756,0.2388916,9.765211522496662,23.002404785156276,0.017922465,0.33789062,5.833504646328846,0,0,1
2017-11-13 08:00:00,1321.0643,26.785455322265648,0.019699479,0.23577881,16.02820283540274,25.996392822265648,0.019729996,0.24987793,10.553568969460716,23.801080322265648,0.018471146,0.30603027,5.790039059205811,0,0,1
2017-11-13 09:00:00,1419.0094,27.302209472656276,0.019897033,0.18023682,15.249611761435492,26.700646972656276,0.019713927,0.28356934,11.461275038166054,24.645959472656276,0.018653441,0.2841797,5.8881287646000695,0,0,1
2017-11-13 10:00:00,1487.0481000000002,27.875634765625023,0.020092351,0.14489746,13.595714163055783,27.289697265625023,0.019619329,0.31518555,11.701019888221731,25.563134765625023,0.01834522,0.30529785,5.999083916348244,0,0,1
2017-11-13 11:00:00,1517.4325,28.516015625000023,0.020211203,0.14398193,12.619117892430385,27.664453125000023,0.019700034,0.3182373,11.887487985502604,26.359765625000023,0.018158896,0.32055664,6.264163571819992,0,0,1
2017-11-13 12:00:00,1450.6605,29.122369384765648,0.02037645,0.14025879,12.265243251423984,27.841119384765648,0.019819504,0.31152344,12.14338707570545,26.622369384765648,0.018202072,0.32543945,6.615985697273007,0,0,1
2017-11-13 13:00:00,1425.5965,29.582940673828148,0.020473795,0.1430664,11.745924625175022,27.809503173828148,0.019954996,0.32250977,12.59849909971143,26.551690673828148,0.018360453,0.3322754,6.879171089649994,0,0,1
2017-11-13 14:00:00,1400.6887,29.851220703125023,0.020380829,0.14422607,11.100275706398318,27.632470703125023,0.01997647,0.32470703,13.183643437406367,26.398095703125023,0.018496368,0.3269043,7.02235995605587,0,0,1
2017-11-13 15:00:00,1345.1790999999998,29.823449707031276,0.020227315,0.168396,10.023176968311292,27.276574707031276,0.019929769,0.30529785,13.475731360240134,26.096887207031276,0.018625142,0.32092285,7.090911044407289,0,0,1
2017-11-13 16:00:00,1277.5012,29.350183105468773,0.020196455,0.19970703,10.277649341594094,26.709558105468773,0.019853132,0.29406738,13.253155544887138,25.537683105468773,0.018723981,0.31652832,7.1097016419209735,0,0,1
2017-11-13 17:00:00,1233.8092,28.4821716308594,0.020249678,0.19952393,11.231463427418332,26.0368591308594,0.019776655,0.2791748,12.0318545784583,24.7399841308594,0.018792463,0.31896973,6.88815061400559,0,0,1
2017-11-13 18:00:00,1288.6201,27.579797363281276,0.020484794,0.20220947,11.48208560965776,25.423547363281276,0.019477714,0.26049805,10.889999001242852,24.056359863281276,0.018791068,0.3363037,6.597997864573984,0,0,1
2017-11-13 19:00:00,1273.555,27.048913574218773,0.020674668,0.20776367,12.090043718055457,25.181726074218773,0.019247971,0.24493408,10.749092283738028,23.736413574218773,0.018675767,0.33581543,6.509727705081951,0,0,1
2017-11-13 20:00:00,1206.9169000000002,26.7695251464844,0.020773612,0.22106934,12.451748203573478,24.9960876464844,0.019064628,0.2524414,10.495977186969062,23.5273376464844,0.018507682,0.33276367,6.32818017554071,0,0,1
2017-11-13 21:00:00,1161.0527,26.617028808593773,0.020735323,0.22888184,13.1727588289164,24.843591308593773,0.018919528,0.2763672,10.188968459936849,23.390466308593773,0.0183931,0.33081055,6.100834654941771,0,0,1
2017-11-13 22:00:00,1124.6073,26.539697265625023,0.020598596,0.23272705,14.003184081797643,24.766259765625023,0.018828576,0.30822754,9.89078029998781,23.274072265625023,0.01828689,0.28771973,5.791559253309486,0,0,1
2017-11-13 23:00:00,1070.1035000000002,26.428430175781276,0.020385746,0.24133301,15.582609548368788,24.701867675781276,0.018798832,0.30041504,9.30942478685233,23.178430175781276,0.018211368,0.24108887,5.5513861703610194,0,0,1
2017-11-14 00:00:00,1014.6729,26.272637939453148,0.020120539,0.25915527,17.489299087744094,24.616387939453148,0.018770136,0.2915039,8.510531227215443,23.139825439453148,0.018190302,0.22485352,5.437195941710868,0,0,1
2017-11-14 01:00:00,981.4193,26.080773925781276,0.019856377,0.27441406,18.00466858401766,24.588586425781276,0.018773003,0.2965088,8.618232553286626,23.104211425781276,0.018147392,0.19799805,5.38843595159064,0,0,1
2017-11-14 02:00:00,959.7953,25.899377441406276,0.019606343,0.2763672,17.250834065051503,24.579064941406276,0.018774739,0.29455566,8.771852838578615,23.094689941406276,0.01811861,0.21105957,5.44788945479979,0,0,1
2017-11-14 03:00:00,942.2584,25.776452636718773,0.01944692,0.27624512,16.19284433639244,24.565515136718773,0.018752646,0.28100586,8.736531491282392,23.034265136718773,0.01805837,0.21960449,5.532571242986015,0,0,1
2017-11-14 04:00:00,937.8819,25.716027832031276,0.019341638,0.265625,15.58229386451424,24.559777832031276,0.018723657,0.24945068,9.072619505847028,22.856652832031276,0.017861536,0.24853516,5.583728966811041,0,0,1
2017-11-14 05:00:00,986.355,25.677453613281276,0.019252311,0.21539307,15.029648433388251,24.513391113281276,0.018680107,0.22894287,8.858165375010513,22.724328613281276,0.017688286,0.2808838,5.3904359999985685,0,0,1
2017-11-14 06:00:00,986.5223,25.649224853515648,0.019185912,0.19812012,14.433778531885528,24.516412353515648,0.018682372,0.21685791,8.714004741311069,22.680474853515648,0.017598998,0.27294922,5.051237625072928,0,0,1
2017-11-14 07:00:00,1095.7149000000002,26.072106933593773,0.019239344,0.19226074,16.32245512166385,25.095544433593773,0.019140162,0.21362305,10.387197111375446,22.861169433593773,0.017675318,0.26281738,4.966876443277324,0,0,1
2017-11-14 08:00:00,1246.7564,26.582238769531276,0.01917598,0.20391846,18.46274375883748,25.730676269531276,0.019473527,0.18463135,12.418205715437232,23.254113769531276,0.017856095,0.25476074,5.109439372085893,0,0,1
2017-11-14 09:00:00,1338.2625,27.079614257812523,0.01922044,0.19561768,19.87512382036902,26.267114257812523,0.019403545,0.16815186,14.078714821639537,23.782739257812523,0.017908184,0.2779541,5.615919061517677,0,0,1
2017-11-14 10:00:00,1420.3903,27.546838378906276,0.01933441,0.18719482,20.01819719640459,26.890588378906276,0.01931915,0.17077637,15.153155340068745,24.390588378906276,0.017770384,0.29455566,6.119233898008406,0,0,1
2017-11-14 11:00:00,1437.4589999999998,28.032159423828148,0.019387623,0.19915771,19.406523860160043,27.422784423828148,0.019364735,0.18347168,15.901643286664074,25.055596923828148,0.017762562,0.28125,6.608040844608643,0,0,1
2017-11-14 12:00:00,1392.5302,28.364709472656276,0.019332495,0.21228027,18.238956786991256,27.645959472656276,0.019462194,0.21118164,16.46029516240508,25.474084472656276,0.017837133,0.2508545,6.988942909368876,0,0,1
2017-11-14 13:00:00,1424.4122,28.482568359375023,0.019337451,0.22595215,16.743999579300674,27.326318359375023,0.019528186,0.24365234,16.589864481532846,25.506005859375023,0.017918384,0.2614746,7.178643692401175,0,0,1
2017-11-14 14:00:00,1406.7177,28.375604248046898,0.019465346,0.25256348,15.779100226796368,26.836541748046898,0.019503493,0.2399292,16.508334354180437,25.375604248046898,0.017931838,0.30749512,7.286340396809212,0,0,1
2017-11-14 15:00:00,1337.695,27.942773437500023,0.019723974,0.26135254,15.68352820464199,26.411523437500023,0.019464575,0.21154785,16.161443986491914,25.013085937500023,0.01802262,0.3059082,7.23036082083649,0,0,1
2017-11-14 16:00:00,1291.4636,27.398858642578148,0.019975621,0.2626953,16.249702502535193,25.953546142578148,0.019403417,0.21429443,15.33433897839411,24.391046142578148,0.018152196,0.2935791,6.841128932746619,0,0,1
2017-11-14 17:00:00,1245.2745,26.878472900390648,0.02018227,0.2763672,17.233455333363963,25.456597900390648,0.019343037,0.20141602,13.329354375956624,23.855035400390648,0.018244404,0.2841797,6.357549753898196,0,0,1
2017-11-14 18:00:00,1271.4891,26.509667968750023,0.020234475,0.26513672,18.907355484854676,25.048730468750023,0.019105325,0.19232178,12.230756806033709,23.462792968750023,0.018174538,0.274292,6.176547674291078,0,0,1
2017-11-14 19:00:00,1247.2232,26.3427673339844,0.020134594,0.23730469,21.532282155050066,24.9052673339844,0.018944409,0.2548828,11.96419615962952,23.3037048339844,0.018112805,0.2890625,6.305828395697225,0,0,1
2017-11-14 20:00:00,1194.3573,26.2294860839844,0.01990563,0.19970703,23.780724908994376,24.7451110839844,0.018745963,0.24780273,11.649065744816223,23.2451110839844,0.018089835,0.2989502,6.344770588075476,0,0,1
2017-11-14 21:00:00,1148.3181,26.041406250000023,0.019677132,0.16687012,23.39969681763477,24.650781250000023,0.018631905,0.23205566,11.597323266681164,23.205468750000023,0.01807496,0.29699707,6.325348267748819,0,0,1
2017-11-14 22:00:00,1094.0484,25.895410156250023,0.019464174,0.17889404,21.43863753701152,24.606347656250023,0.018571535,0.24249268,11.73569653583256,23.176660156250023,0.018067995,0.30541992,6.33591537076611,0,0,1
2017-11-14 23:00:00,1046.571,25.811181640625023,0.019229593,0.1696167,20.472189238734643,24.600244140625023,0.018565835,0.24047852,12.059855414135912,23.170556640625023,0.018069925,0.30981445,6.25154938070746,0,0,1
2017-11-15 00:00:00,988.9687,25.722863769531276,0.01907909,0.17565918,20.389959444957025,24.613488769531276,0.018590808,0.20983887,12.160261779778196,23.168176269531276,0.018094897,0.29406738,6.371040999839105,0,0,1
2017-11-15 01:00:00,954.8926,25.622521972656276,0.019027425,0.17797852,19.55085433303024,24.614709472656276,0.018600179,0.18304443,12.090450585537669,23.153771972656276,0.018119527,0.27770996,6.505743142208849,0,0,1
2017-11-15 02:00:00,951.7474,25.546044921875023,0.01899181,0.17681885,19.01725408040785,24.608544921875023,0.018617969,0.17022705,11.990028109990782,23.147607421875023,0.018144947,0.26062012,6.590212543978904,0,0,1
2017-11-15 03:00:00,935.326,25.509973144531276,0.018972868,0.16345215,18.800057058044857,24.595910644531276,0.018583769,0.18328857,12.19921419083128,23.142785644531276,0.018148893,0.25048828,6.6139540113909865,0,0,1
2017-11-15 04:00:00,926.8377,25.494836425781276,0.018975904,0.15008545,18.22881836627821,24.565148925781276,0.018548658,0.17559814,11.737809520211329,23.127648925781276,0.018129041,0.25183105,6.407271170755209,0,0,1
2017-11-15 05:00:00,956.564,25.512292480468773,0.018977154,0.12921143,17.93137767768896,24.566979980468773,0.018565167,0.20721436,11.057282808755186,23.106042480468773,0.018069256,0.25317383,6.07119275636883,0,0,1
2017-11-15 06:00:00,967.9337,25.545129394531276,0.01899214,0.11425781,18.04218407479995,24.560754394531276,0.018564895,0.21490479,10.582296378530817,23.084191894531276,0.018038467,0.25964355,5.609025442978745,0,0,1
2017-11-15 07:00:00,1089.3027,25.854028320312523,0.019136524,0.116760254,19.322486514613537,24.838403320312523,0.018770313,0.21520996,11.184635918412429,23.213403320312523,0.018106556,0.2755127,5.650320877820911,0,0,1
2017-11-15 08:00:00,1204.0965,26.3298278808594,0.019173931,0.13812256,21.64704121376746,25.2751403808594,0.01906712,0.22784424,11.856428503161732,23.5173278808594,0.018281292,0.2796631,5.921793511869255,0,0,1
2017-11-15 09:00:00,1310.1893,26.699731445312523,0.019149052,0.16912842,22.950820728661117,25.707543945312523,0.019263493,0.19909668,12.45126727904626,23.910668945312523,0.018508183,0.28100586,6.072208271706671,0,0,1
2017-11-15 10:00:00,1365.3962,26.937615966796898,0.019146055,0.18566895,23.666919074346787,26.007928466796898,0.019313902,0.22399902,13.078537984910772,24.312615966796898,0.018604368,0.27612305,6.343969909163664,0,0,1
2017-11-15 11:00:00,1390.7164,27.102227783203148,0.019189287,0.1984253,23.669865323107828,26.195977783203148,0.019326616,0.23718262,13.35727471154676,24.570977783203148,0.018472124,0.2911377,6.726219401365283,0,0,1
2017-11-15 12:00:00,1360.8927,27.153497314453148,0.019248134,0.20812988,23.30725639545749,26.262872314453148,0.019354945,0.2444458,13.55535875611856,24.692559814453148,0.018393641,0.31188965,7.016583996585528,0,0,1
2017-11-15 13:00:00,1374.7914999999998,27.161492919921898,0.019314943,0.21887207,22.63269707858039,26.223992919921898,0.019375978,0.25964355,13.451288001350044,24.645867919921898,0.018323122,0.35803223,7.234969191732766,0,0,1
2017-11-15 14:00:00,1378.0185,27.086389160156276,0.019367157,0.22406006,21.809618250721115,26.094201660156276,0.019405304,0.26794434,13.195845869271375,24.398889160156276,0.018230377,0.36291504,7.504691800289603,0,0,1
2017-11-15 15:00:00,1334.8429,26.939843750000023,0.019450318,0.22265625,20.83152912272213,25.892968750000023,0.019473206,0.25585938,12.556733259107675,24.072656250000023,0.018244874,0.3293457,7.644880758569368,0,0,1
2017-11-15 16:00:00,1277.6219,26.731744384765648,0.019549185,0.21002197,19.74381134806174,25.661431884765648,0.019472891,0.25109863,11.769740199460353,23.833306884765648,0.018336112,0.21044922,7.728488482585963,0,0,1
2017-11-15 17:00:00,1215.9985,26.418664550781276,0.01961022,0.19488525,18.639199892807717,25.246789550781276,0.019198233,0.24310303,10.93124051494416,23.621789550781276,0.018389517,0.14746094,7.876617962975478,0,0,1
2017-11-15 18:00:00,1241.7573,26.086541748046898,0.019524764,0.1583252,18.49279035970737,24.836541748046898,0.018883895,0.29492188,11.016243894682033,23.344354248046898,0.018258285,0.13195801,7.904335358273627,0,0,1
2017-11-15 19:00:00,1224.1089,25.975701904296898,0.01941698,0.14129639,19.423050217737227,24.780389404296898,0.018768482,0.33093262,11.90334141084612,23.210076904296898,0.018135242,0.11871338,7.739983584364405,0,0,1
2017-11-15 20:00:00,1176.7458,25.978845214843773,0.019332698,0.15856934,19.37919330724956,24.783532714843773,0.018714717,0.30688477,12.143389111318418,23.127282714843773,0.0180357,0.14416504,7.2165835609966225,0,0,1
2017-11-15 21:00:00,1128.5796,25.994012451171898,0.019294875,0.18054199,19.4306039864142,24.759637451171898,0.018646376,0.24707031,11.807912578817398,23.033074951171898,0.017944472,0.17803955,6.57962203798362,0,0,1
2017-11-15 22:00:00,1115.7753,25.941339111328148,0.019249758,0.18334961,19.385281215592855,24.714776611328148,0.018570742,0.21246338,11.55485448503832,22.964776611328148,0.017861208,0.20928955,6.456892527009155,0,0,1
2017-11-15 23:00:00,1056.9969,25.832543945312523,0.019196846,0.152771,18.834769898485785,24.660668945312523,0.018540718,0.22094727,11.343779538959476,22.879418945312523,0.017793037,0.22393799,6.218322776036369,0,0,1
2017-11-16 00:00:00,977.7898,25.716210937500023,0.019137245,0.13458252,18.178575855032967,24.622460937500023,0.018549781,0.234375,11.27605466794622,22.809960937500023,0.017725807,0.22930908,6.188838189809816,0,0,1
