datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-03-30 10:00:00,1340.0516,29.508752441406276,0.014677992,0.007270813,18.198651064673182,33.68062744140627,0.013674727,0.0057258606,14.089762294651226,29.243127441406276,0.01439189,0.049224854,4.818261539624141,0,0,1
2019-03-30 11:00:00,1375.6996,30.621392822265648,0.014250749,0.0046977997,18.70496532592986,35.46514282226565,0.013518327,0.0024471283,13.299857501650497,30.855767822265648,0.014594072,0.04425049,2.983855782125157,0,0,1
2019-03-30 12:00:00,1358.6157,31.491815185546898,0.013888262,0.0028877258,19.25802834089236,36.6168151855469,0.013388537,0.0010128021,12.94878424751797,32.0386901855469,0.01429262,0.035583496,1.9945742825484127,0,0,1
2019-03-30 13:00:00,1354.1758,32.04152832031252,0.013686025,0.0018458366,20.00464828643495,37.21340332031252,0.013216817,0.0004400015,12.85644787463182,32.57277832031252,0.014376485,0.046188354,1.318627999976638,0,0,1
2019-03-30 14:00:00,1357.193,32.1730895996094,0.013598182,0.0013318062,20.9138441311676,37.1730895996094,0.013094642,0.00044584274,12.82247000384527,32.4699645996094,0.014425972,0.079437256,0.8946795887785514,0,0,1
2019-03-30 15:00:00,1339.5002,31.838464355468773,0.013544685,0.0009701252,21.829503929803103,36.54158935546877,0.013025886,0.001999855,12.917301392413632,31.885339355468773,0.014444954,0.10656738,0.6790750638253327,0,0,1
2019-03-30 16:00:00,1297.6805,31.011376953125023,0.013628532,0.000698328,22.963580253662677,35.16762695312502,0.013121177,0.0021009445,13.296585017447928,30.417626953125023,0.014727165,0.10839844,0.4222828276638691,0,0,1
2019-03-30 17:00:00,1243.4722,29.542016601562523,0.014036554,0.0005481243,24.12123781586532,33.04201660156252,0.013414758,0.0015029907,13.770111191244546,28.870141601562523,0.015016931,0.087371826,0.1329806413499518,0,0,1
2019-03-30 18:00:00,1251.9221,27.785485839843773,0.01474975,0.00053048134,24.41796420072746,30.472985839843773,0.01386474,0.0008161068,13.861786161984536,27.207360839843773,0.015352472,0.064331055,0.5380353845017699,0,0,1
2019-03-30 19:00:00,1313.7505,26.589715576171898,0.015409585,0.0006248951,23.855758835431285,28.245965576171898,0.01439869,0.0006120205,14.634927426162486,25.870965576171898,0.0156728,0.050735474,1.2319699791650378,0,0,1
2019-03-30 20:00:00,1293.6726,26.051293945312523,0.015802488,0.003170967,22.653573427565156,26.848168945312523,0.014753447,0.0005788803,14.996946680208072,25.098168945312523,0.015447722,0.03829956,2.373091064041698,0,0,1
2019-03-30 21:00:00,1260.5376,25.8464294433594,0.015993245,0.005126953,22.275716874117865,25.9870544433594,0.015009054,0.0010967255,14.193187272117784,24.4558044433594,0.015520223,0.032958984,2.999165681218944,0,0,1
2019-03-30 22:00:00,1208.2716999999998,25.747460937500023,0.016077224,0.007112503,22.265204477936777,25.403710937500023,0.0151884,0.0005903244,12.94976543670667,23.934960937500023,0.01543254,0.03086853,3.800707294493424,0,0,1
2019-03-30 23:00:00,1176.8612,25.656335449218773,0.016153703,0.014175415,22.274722565743875,25.031335449218773,0.015215287,0.00018829107,12.208020341178775,23.453210449218773,0.015402207,0.028572083,4.571115107560583,0,0,1
2019-03-31 00:00:00,1128.5453,25.569879150390648,0.016252922,0.020973206,22.746553439133915,24.726129150390648,0.01521151,0.002445221,11.970464617668014,23.069879150390648,0.015345024,0.028129578,5.096549920357716,0,0,1
2019-03-31 01:00:00,1095.3507,25.483300781250023,0.016413257,0.024887085,23.02072054082474,24.467675781250023,0.015184924,0.007621765,12.014271279856564,22.764550781250023,0.015287921,0.02909851,5.51728510353011,0,0,1
2019-03-31 02:00:00,1069.8968,25.377099609375023,0.016558414,0.02420044,22.449002997810464,24.314599609375023,0.015177494,0.0056762695,11.897737252662727,22.502099609375023,0.0152461585,0.030349731,5.685446369694156,0,0,1
2019-03-31 03:00:00,1035.9505,25.333459472656276,0.016611887,0.031166077,22.40892137252657,24.239709472656276,0.015124156,0.0075798035,11.286560769783229,22.302209472656276,0.015181377,0.030349731,5.713064780999296,0,0,1
2019-03-31 04:00:00,1019.153,25.283471679687523,0.016665356,0.033203125,21.923620158395583,24.174096679687523,0.015055554,0.015083313,10.734563572988844,22.142846679687523,0.015093701,0.030067444,5.680039471368247,0,0,1
2019-03-31 05:00:00,1009.7873,25.274255371093773,0.016688159,0.033981323,21.478077301412007,24.055505371093773,0.015063098,0.016838074,10.20799359520499,21.993005371093773,0.015055468,0.030708313,5.566747131832084,0,0,1
2019-03-31 06:00:00,951.303,25.364343261718773,0.016695743,0.030563354,21.565028299463016,24.129968261718773,0.015177493,0.010211945,10.294763934118572,21.958093261718773,0.015043979,0.03138733,5.502300183742406,0,0,1
2019-03-31 07:00:00,979.5508,26.129510498046898,0.016550632,0.028411865,24.19907222261934,26.067010498046898,0.01525745,0.0060977936,14.261119704191714,22.832635498046898,0.014944645,0.031402588,5.874774792189719,0,0,1
2019-03-31 08:00:00,1036.6435,27.315209960937523,0.016184311,0.031982422,25.497086733287112,28.737084960937523,0.014769059,0.00463295,16.392690993036013,24.971459960937523,0.014433365,0.020324707,5.839619538050585,0,0,1
2019-03-31 09:00:00,1088.5848,28.526055908203148,0.015871448,0.024719238,24.991151607947288,31.291680908203148,0.014151021,0.0048732758,16.015796931241777,27.432305908203148,0.013735219,0.014190674,5.0309384513734186,0,0,1
2019-03-31 10:00:00,1153.9047,29.641656494140648,0.015623541,0.019004822,24.27461035245822,33.42290649414065,0.013819189,0.0056972504,14.827816016110305,29.579156494140648,0.013342352,0.018447876,3.6758841482550593,0,0,1
2019-03-31 11:00:00,1202.4881,30.540155029296898,0.015463366,0.008049011,23.49656495007568,35.0870300292969,0.013651385,0.006996155,13.798064519078618,31.133905029296898,0.013544573,0.025039673,1.945180968468372,0,0,1
2019-03-31 12:00:00,1207.1541,31.184381103515648,0.015326074,0.0050468445,22.734322325969902,36.23125610351565,0.013506464,0.007581711,13.177857345746824,31.934381103515648,0.013952783,0.03768921,0.8582587597836366,0,0,1
2019-03-31 13:00:00,1209.606,31.527673339843773,0.015173512,0.00365448,21.89022362285934,36.82454833984377,0.013376789,0.0099983215,12.884040896654286,32.41829833984377,0.013868885,0.073394775,0.2124666458663346,0,0,1
2019-03-31 14:00:00,1211.9422,31.576104736328148,0.015131534,0.0026388168,21.275972294358542,36.85735473632815,0.013376773,0.016731262,12.886929495141352,32.12297973632815,0.013701023,0.11148071,0.7978674800410254,0,0,1
2019-03-31 15:00:00,1216.5395,31.275659179687523,0.015173468,0.002117157,21.315556478732777,36.02565917968752,0.013491186,0.018043518,13.239356445161194,31.119409179687523,0.01376203,0.13153076,1.2965922771352725,0,0,1
2019-03-31 16:00:00,1189.0943,30.637231445312523,0.015200112,0.001955986,21.965994115016453,34.74660644531252,0.01365516,0.012348175,13.650198094533996,29.824731445312523,0.014101479,0.14355469,1.4456056188330624,0,0,1
2019-03-31 17:00:00,1204.3113999999998,29.5190368652344,0.01540222,0.003036499,22.45922685061841,32.6752868652344,0.013849638,0.010726929,13.544007708426197,28.3627868652344,0.014616393,0.1262207,1.5214458064037568,0,0,1
2019-03-31 18:00:00,1204.3392,28.154504394531276,0.01582555,0.0083732605,22.553706288732204,30.201379394531276,0.014181415,0.007270813,12.925184674299478,26.826379394531276,0.015058795,0.087371826,1.6647542370021766,0,0,1
2019-03-31 19:00:00,1282.0450999999998,27.213433837890648,0.016260333,0.017585754,22.5153371799135,28.291558837890648,0.014726824,0.006652832,12.828134093565977,25.744683837890648,0.0152265495,0.053863525,1.9407106795263176,0,0,1
2019-03-31 20:00:00,1292.9121,26.729028320312523,0.016504394,0.022918701,21.879123802145493,27.213403320312523,0.015241729,0.0048179626,12.21827790033659,25.135278320312523,0.015096771,0.03593445,2.5794157036355863,0,0,1
2019-03-31 21:00:00,1279.1935,26.539636230468773,0.016572986,0.026626587,21.63816551626269,26.539636230468773,0.015657458,0.0041618347,11.032637897099036,24.664636230468773,0.0151768075,0.02897644,2.729675387272112,0,0,1
2019-03-31 22:00:00,1237.8225,26.464807128906276,0.016542405,0.030006409,21.9206624837295,26.027307128906276,0.015939683,0.0067310333,9.718958824342886,24.292932128906276,0.015188188,0.024154663,2.8986986364475054,0,0,1
2019-03-31 23:00:00,1176.2368,26.351831054687523,0.016504211,0.026000977,22.03189427249448,25.523706054687523,0.016183777,0.005897522,8.059290629518818,23.976831054687523,0.015153809,0.02129364,3.0642907275026454,0,0,1
2019-04-01 00:00:00,1124.5223,26.2265563964844,0.016504193,0.025665283,21.763171523599794,24.9765563964844,0.016351605,0.010414124,6.394934920873856,23.6640563964844,0.015111829,0.020774841,3.2952404812014824,0,0,1
2019-04-01 01:00:00,1075.9405000000002,26.104882812500023,0.016542356,0.032943726,21.783694225416525,24.573632812500023,0.016443174,0.016845703,5.627800267333501,23.339257812500023,0.015142363,0.022094727,3.5601055370182,0,0,1
2019-04-01 02:00:00,1039.2381,25.950952148437523,0.016618757,0.054977417,21.539905876442813,24.310327148437523,0.016489057,0.018821716,5.156388891950383,23.075952148437523,0.0151958745,0.02822876,3.6182097036594993,0,0,1
2019-04-01 03:00:00,1019.2918,25.793176269531276,0.016817246,0.074279785,20.374911375262588,24.105676269531276,0.01650444,0.01813507,4.851229395833697,22.933801269531276,0.015211259,0.037475586,3.595523936434289,0,0,1
2019-04-01 04:00:00,1014.2101,25.678918457031276,0.017015725,0.08590698,19.357805106216805,23.850793457031276,0.016527444,0.01436615,4.6742148163269,22.850793457031276,0.015199929,0.045684814,3.573770503718829,0,0,1
2019-04-01 05:00:00,1036.2569999999998,25.6142517089844,0.017191317,0.10324097,17.894203858743793,23.6142517089844,0.016565707,0.012447357,4.7923302827253895,22.7861267089844,0.015169527,0.05419922,3.61945076121588,0,0,1
2019-04-01 06:00:00,1051.7325,25.685449218750023,0.017259922,0.10809326,17.598194090351978,23.872949218750023,0.016596165,0.019302368,5.74639741241724,22.763574218750023,0.015165654,0.060775757,3.847704004601335,0,0,1
2019-04-01 07:00:00,1158.3273,26.408898925781276,0.017114889,0.1194458,19.415138928910768,26.330773925781276,0.01635195,0.031166077,11.021710897791774,23.580773925781276,0.015093099,0.057388306,4.53510515051154,0,0,1
2019-04-01 08:00:00,1357.2305,27.585290527343773,0.01680963,0.13061523,21.17445031615712,29.069665527343773,0.015493559,0.03250122,13.7258964370896,25.350915527343773,0.014497923,0.04347229,4.658851977952501,0,0,1
2019-04-01 09:00:00,1457.1134,28.746667480468773,0.016550155,0.10668945,22.42550252396027,31.621667480468773,0.014711471,0.029174805,13.56925594980248,27.387292480468773,0.013788315,0.03704834,4.11177951101745,0,0,1
2019-04-01 10:00:00,1546.3265,29.926232910156276,0.016222028,0.07458496,23.85513400115142,33.87935791015627,0.01393321,0.019363403,12.4550124407767,29.332482910156276,0.013402967,0.040252686,2.699807875473436,0,0,1
2019-04-01 11:00:00,1594.6392,30.979272460937523,0.015977833,0.058258057,24.71171199485776,35.71364746093752,0.013402914,0.013038635,11.786514910962351,30.729272460937523,0.013677572,0.049942017,1.019275549031562,0,0,1
2019-04-01 12:00:00,1603.4758000000002,31.637017822265648,0.015932016,0.06713867,24.716013930334565,37.02764282226565,0.013036661,0.008369446,11.613624411554571,31.699517822265648,0.0138224885,0.06619263,1.2107009760068377,0,0,1
2019-04-01 13:00:00,1642.1299,31.622399902343773,0.01590149,0.11105347,24.45301150632608,37.71614990234377,0.012761994,0.0049743652,11.437504442558051,32.09114990234377,0.013959809,0.08035278,2.3034023475060668,0,0,1
2019-04-01 14:00:00,1642.1973,31.139337158203148,0.01584049,0.13250732,24.726626036648227,37.82683715820315,0.012548406,0.0070056915,11.427090069268374,31.967462158203148,0.014223058,0.09185791,3.264634059243315,0,0,1
2019-04-01 15:00:00,1622.7413,30.311669921875023,0.015840568,0.13726807,25.79081956629853,37.23354492187502,0.012426413,0.011390686,11.693368822549216,31.280419921875023,0.014562643,0.107666016,3.87609016096286,0,0,1
2019-04-01 16:00:00,1519.1183,29.324792480468773,0.015916867,0.12411499,25.98130601661705,36.01229248046877,0.012369198,0.009902954,11.61720500849807,30.215417480468773,0.014913601,0.115753174,4.043498542903309,0,0,1
2019-04-01 17:00:00,1365.7265,28.424432373046898,0.015970126,0.09005737,25.042904151472605,34.0494323730469,0.012494937,0.012763977,11.000779932288998,28.908807373046898,0.015211001,0.109680176,3.999749097107622,0,0,1
2019-04-01 18:00:00,1374.1289,27.762292480468773,0.016008114,0.051330566,23.81928379778973,31.668542480468773,0.012899136,0.011978149,9.16765669406604,27.512292480468773,0.0153901335,0.08294678,3.809227343632151,0,0,1
2019-04-01 19:00:00,1418.6592999999998,27.431298828125023,0.016130028,0.030288696,22.92438864189168,30.040673828125023,0.013433037,0.008399963,7.484475815637545,26.400048828125023,0.0155349355,0.06594849,3.684710445130407,0,0,1
2019-04-01 20:00:00,1392.0729,27.245629882812523,0.016297728,0.02783966,21.926986663484453,28.901879882812523,0.014172942,0.0066452026,6.59412685384036,25.573754882812523,0.015733153,0.06047058,3.24314834218751,0,0,1
2019-04-01 21:00:00,1339.2287,27.087762451171898,0.016457817,0.034072876,20.80342153137578,28.103387451171898,0.014748832,0.019248962,5.79242855668411,25.025262451171898,0.01579406,0.06375122,2.9436205258415424,0,0,1
2019-04-01 22:00:00,1278.949,26.904107666015648,0.016595056,0.04650879,20.459774048751772,27.591607666015648,0.015015771,0.028877258,5.280435103348613,24.622857666015648,0.015748193,0.05833435,2.8472866242317747,0,0,1
2019-04-01 23:00:00,1214.0539,26.678979492187523,0.016640786,0.059188843,20.33370760380389,27.163354492187523,0.015290384,0.04260254,5.035683369179292,24.210229492187523,0.015732888,0.064208984,2.9271156875795192,0,0,1
2019-04-02 00:00:00,1160.3435,26.422723388671898,0.016694173,0.077697754,19.483117339560675,26.828973388671898,0.0155688375,0.052520752,5.488747787249264,23.907098388671898,0.015591726,0.06906128,3.071974242616496,0,0,1
2019-04-02 01:00:00,1096.9029,26.192559814453148,0.016747592,0.08682251,18.830534880461503,26.348809814453148,0.015992282,0.053482056,5.322765967020611,23.676934814453148,0.015473483,0.070617676,3.0522513460301157,0,0,1
2019-04-02 02:00:00,1080.5143,26.0090270996094,0.016785761,0.08493042,18.366262296920333,25.8996520996094,0.016411921,0.05921936,5.241189681255807,23.4465270996094,0.015366694,0.07861328,3.095687731009636,0,0,1
2019-04-02 03:00:00,1058.8352,25.868615722656276,0.016793398,0.08215332,18.0106885837071,25.571740722656276,0.016701845,0.058624268,5.590589665002181,23.243615722656276,0.01532474,0.10003662,3.228161278194928,0,0,1
2019-04-02 04:00:00,1054.1884,25.755242919921898,0.016854443,0.068359375,17.28048384942715,25.270867919921898,0.016839184,0.049743652,6.108928793298127,23.130242919921898,0.015328563,0.11187744,3.2915422775008065,0,0,1
2019-04-02 05:00:00,1069.3884999999998,25.661218261718773,0.01699942,0.04472351,16.280596327298976,25.036218261718773,0.016907867,0.039398193,6.591064412430375,23.067468261718773,0.015366729,0.11260986,3.423670630480361,0,0,1
2019-04-02 06:00:00,1063.9299,25.678643798828148,0.01709862,0.02619934,16.39248892747238,25.116143798828148,0.016900256,0.027557373,7.795523679514174,23.069268798828148,0.01546593,0.10650635,3.691869111606131,0,0,1
2019-04-02 07:00:00,1200.1853,26.295587158203148,0.017014712,0.01927185,19.585530783010352,26.983087158203148,0.016465396,0.017433167,12.18077513159144,23.967462158203148,0.015500277,0.09048462,4.273270387607485,0,0,1
2019-04-02 08:00:00,1386.9488,27.322076416015648,0.016747711,0.01039505,21.83701143378771,29.556451416015648,0.015542268,0.010887146,14.10511686939935,25.993951416015648,0.015233277,0.059127808,4.5584362295045295,0,0,1
2019-04-02 09:00:00,1471.2379,28.427392578125023,0.016534157,0.0020742416,22.584087137214315,32.06801757812502,0.014912911,0.007009506,13.6885788249395,28.224267578125023,0.014664955,0.03956604,4.230224811991847,0,0,1
2019-04-02 10:00:00,1522.1184,29.443200683593773,0.016328245,0.0023622513,23.36646767321577,34.14632568359377,0.014790922,0.012031555,12.911421789333286,30.130700683593773,0.014356047,0.038116455,3.0681892100158428,0,0,1
2019-04-02 11:00:00,1559.8806,30.227624511718773,0.016099427,0.003522873,24.15411429099848,35.68074951171877,0.01472995,0.0448761,12.699258467284478,31.555749511718773,0.01434848,0.04560852,1.673492950033674,0,0,1
2019-04-02 12:00:00,1556.4519,30.768731689453148,0.015924029,0.007286072,24.892773013777106,36.28435668945315,0.014554553,0.08892822,12.9589623798796,32.42498168945315,0.014394335,0.05809021,0.9406558041265304,0,0,1
2019-04-02 13:00:00,1588.0055,30.993981933593773,0.015916489,0.011875153,25.50689126638516,36.60335693359377,0.014371537,0.12597656,13.387049460643624,32.79085693359377,0.014253281,0.084747314,0.4929007022279182,0,0,1
2019-04-02 14:00:00,1586.1589,30.901147460937523,0.016000468,0.014102936,25.893167874520977,35.97927246093752,0.014234263,0.14245605,13.641165471331975,32.36989746093752,0.014257152,0.09286499,0.2843752728712428,0,0,1
2019-04-02 15:00:00,1577.2737,30.476586914062523,0.016076794,0.015533447,26.28968860695732,35.24221191406252,0.014199964,0.11697388,13.858752942150758,31.414086914062523,0.014383069,0.088653564,0.310131676779028,0,0,1
2019-04-02 16:00:00,1510.3796,29.703759765625023,0.016168267,0.016181946,26.986369850627256,34.20375976562502,0.014180809,0.07946777,13.983497762944696,30.235009765625023,0.014585167,0.08099365,0.479612706221442,0,0,1
