datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-10-25 20:00:00,1299.8599000000002,26.290093994140648,0.01988132,0.044265747,10.915322102063543,24.993218994140648,0.019270968,0.15625,6.88060827771072,23.415093994140648,0.018424105,0.25732422,4.621895966085734,0,0,1
2018-10-25 21:00:00,1258.7649,26.161706542968773,0.019836765,0.05204773,9.326796093311517,24.872644042968773,0.01913486,0.12615967,7.235690065493197,23.278894042968773,0.018295627,0.21252441,5.02349168146082,0,0,1
2018-10-25 22:00:00,1195.6824,26.058892822265648,0.019762069,0.0821228,7.568554392648733,24.730767822265648,0.0189915,0.12084961,6.993481497429948,23.152642822265648,0.018198043,0.21502686,5.317392400559537,0,0,1
2018-10-25 23:00:00,1131.8855,25.984002685546898,0.019695219,0.11236572,7.28282317492446,24.562127685546898,0.018825468,0.12719727,6.500397042105743,23.069940185546898,0.018115934,0.26879883,5.432359630809366,0,0,1
2018-10-26 00:00:00,1065.4805,25.887384033203148,0.019666314,0.1461792,8.01947776958696,24.418634033203148,0.018682122,0.13464355,6.329562580850654,23.020196533203148,0.018064141,0.30480957,5.465516234897507,0,0,1
2018-10-26 01:00:00,1023.4036,25.806481933593773,0.019689992,0.16033936,9.039019191839314,24.306481933593773,0.018568471,0.14971924,6.43708105409185,23.001794433593773,0.018026784,0.33825684,5.418851277286012,0,0,1
2018-10-26 02:00:00,984.5049,25.765740966796898,0.019699007,0.1706543,9.751788001806528,24.250115966796898,0.018501192,0.15118408,6.882702666325343,22.961053466796898,0.017967135,0.34643555,5.412148543084991,0,0,1
2018-10-26 03:00:00,970.2848,25.742456054687523,0.019723026,0.17132568,10.094457106254875,24.203393554687523,0.018448917,0.15393066,7.151509313737733,22.929956054687523,0.01791486,0.33093262,5.549349195109081,0,0,1
2018-10-26 04:00:00,963.291,25.755151367187523,0.019739727,0.19189453,9.827524574266528,24.169213867187523,0.018396953,0.13885498,6.994319812787709,22.919213867187523,0.017855266,0.2960205,5.791139358922638,0,0,1
2018-10-26 05:00:00,989.0507,25.774224853515648,0.01973169,0.17175293,9.431900675418088,24.055474853515648,0.018274475,0.13171387,6.127747485463599,22.914849853515648,0.017801452,0.2677002,5.99616898301235,0,0,1
2018-10-26 06:00:00,1001.7905,25.821069335937523,0.019745205,0.097839355,9.58767015686633,23.946069335937523,0.018127773,0.14147949,4.8718651067353145,22.946069335937523,0.017753933,0.2857666,5.640153903890417,0,0,1
2018-10-26 07:00:00,1163.5764,26.103417968750023,0.019910747,0.07034302,10.28885661898945,25.111230468750023,0.019018108,0.16229248,6.159672476495824,23.103417968750023,0.017934734,0.33740234,5.03299691715976,0,0,1
2018-10-26 08:00:00,1298.9601,26.535241699218773,0.020061016,0.074645996,12.314750126523515,25.816491699218773,0.0192523,0.1508789,7.7145974940919375,23.628991699218773,0.018390179,0.3251953,5.064327978080397,0,0,1
2018-10-26 09:00:00,1395.3247,26.856408691406276,0.02004385,0.095947266,13.353384604721432,26.372033691406276,0.019334316,0.14038086,8.830674073701694,24.122033691406276,0.018746853,0.29077148,5.61488733302577,0,0,1
2018-10-26 10:00:00,1445.9948,27.106408691406276,0.02004252,0.12921143,13.455716554067214,26.762658691406276,0.01929484,0.13250732,9.473964930541328,24.528283691406276,0.01878367,0.23718262,6.223798723246548,0,0,1
2018-10-26 11:00:00,1467.6622,27.308862304687523,0.020018598,0.14154053,13.250548262859068,26.965112304687523,0.019293806,0.12786865,10.072599389103548,24.808862304687523,0.018500349,0.17755127,6.693914331294286,0,0,1
2018-10-26 12:00:00,1418.5321,27.558129882812523,0.019949073,0.15454102,12.926707879863615,27.073754882812523,0.019315833,0.12915039,11.024145723838636,25.042504882812523,0.018377418,0.12628174,6.966324930463997,0,0,1
2018-10-26 13:00:00,1422.3426000000002,27.750634765625023,0.019933341,0.1461792,12.305608559277356,26.938134765625023,0.019300101,0.14801025,11.838512096219851,25.031884765625023,0.01831591,0.0819397,7.12939062459763,0,0,1
2018-10-26 14:00:00,1433.9282,27.903222656250023,0.019948287,0.1375122,11.784361365408282,26.590722656250023,0.01928453,0.17407227,12.445799613083654,24.715722656250023,0.018338485,0.07180786,7.058061770905244,0,0,1
2018-10-26 15:00:00,1399.2738000000002,27.8959899902344,0.019963287,0.15020752,11.520502506263613,26.3178649902344,0.019238494,0.20684814,12.762351643655585,24.3178649902344,0.018399261,0.08242798,6.620364813995203,0,0,1
2018-10-26 16:00:00,1339.7139,27.659265136718773,0.020123387,0.1694336,10.961643205520636,25.924890136718773,0.019215489,0.23040771,11.435751539319266,24.003015136718773,0.018429661,0.124938965,6.072039582225264,0,0,1
2018-10-26 17:00:00,1275.4339,27.256951904296898,0.02034457,0.17272949,9.63383922590526,25.381951904296898,0.019131497,0.23309326,8.865577139874837,23.741326904296898,0.018444851,0.17248535,5.5701095308667,0,0,1
2018-10-26 18:00:00,1323.3770000000002,26.847039794921898,0.020321878,0.16070557,8.43933671415027,24.768914794921898,0.018826516,0.23364258,6.756593611851891,23.456414794921898,0.018338235,0.20410156,5.24415954518235,0,0,1
2018-10-26 19:00:00,1314.7917,26.656091308593773,0.020230759,0.15368652,7.43785535973206,24.546716308593773,0.018659104,0.22515869,6.2852502639216326,23.281091308593773,0.018186081,0.26245117,5.042630532976629,0,0,1
2018-10-26 20:00:00,1283.6682,26.551690673828148,0.02012468,0.14648438,6.218742645105968,24.442315673828148,0.018560654,0.2088623,6.2994472261155,23.239190673828148,0.018141037,0.32385254,4.840828925627803,0,0,1
2018-10-26 21:00:00,1244.0911,26.483331298828148,0.019973202,0.13476562,5.427439876664423,24.373956298828148,0.018500729,0.18035889,6.426260549183802,23.202081298828148,0.01811163,0.35327148,4.700729488007301,0,0,1
2018-10-26 22:00:00,1177.833,26.364160156250023,0.019852646,0.11935425,5.555512108738873,24.309472656250023,0.018448837,0.1675415,6.333890683930682,23.137597656250023,0.018067367,0.34399414,4.67608902226625,0,0,1
2018-10-26 23:00:00,1117.8926,26.200219726562523,0.019792315,0.12872314,6.287106316984345,24.200219726562523,0.018350359,0.15875244,6.193844847044348,23.051782226562523,0.017984148,0.31799316,4.689120441346996,0,0,1
2018-10-27 00:00:00,1054.3877,26.069879150390648,0.019701486,0.15808105,7.273528211706089,24.155816650390648,0.018312937,0.16070557,6.31107762392022,22.921441650390648,0.017855173,0.31323242,4.664252042513233,0,0,1
2018-10-27 01:00:00,1022.3208,25.977899169921898,0.019603292,0.17993164,8.20634384392148,24.181024169921898,0.018329183,0.20953369,6.5677255022115455,22.782586669921898,0.017718831,0.29455566,4.58977416212208,0,0,1
2018-10-27 02:00:00,993.3923,25.896356201171898,0.01952064,0.18890381,8.92180189005865,24.201043701171898,0.018368602,0.21350098,6.837478724137981,22.654168701171898,0.017590404,0.28186035,4.364552510713375,0,0,1
2018-10-27 03:00:00,976.3888,25.8415466308594,0.019460822,0.19104004,9.62865283562956,24.1931091308594,0.018362189,0.18756104,7.088072399458532,22.5056091308594,0.017431403,0.26513672,4.086610308772466,0,0,1
2018-10-27 04:00:00,953.0679,25.811975097656276,0.01939329,0.18890381,9.94644250963188,24.108850097656276,0.018302286,0.1494751,6.90101292680238,22.382287597656276,0.017295206,0.23950195,4.0168836872677,0,0,1
2018-10-27 05:00:00,976.664,25.765832519531276,0.019310672,0.18914795,9.809415288175868,23.992395019531276,0.01818915,0.15539551,6.337004268602063,22.273645019531276,0.017174441,0.22442627,4.015165438349266,0,0,1
2018-10-27 06:00:00,963.022,25.746667480468773,0.019250957,0.18865967,9.568681689017932,24.020104980468773,0.018182842,0.20404053,5.945116780050867,22.207604980468773,0.01708421,0.22198486,3.982733002651591,0,0,1
2018-10-27 07:00:00,1035.3906000000002,26.226159667968773,0.019540472,0.19372559,10.411163588692084,24.773034667968773,0.018754644,0.2319336,7.802040830801149,22.577722167968773,0.01730506,0.22009277,4.110251851683938,0,0,1
2018-10-27 08:00:00,1160.7326,26.800958251953148,0.019507663,0.21496582,13.829110779878734,25.324395751953148,0.019004123,0.22869873,9.23536018499452,23.246270751953148,0.017585056,0.21258545,4.293061100363026,0,0,1
2018-10-27 09:00:00,1242.596,27.156701660156276,0.019437242,0.2659912,14.80094158167316,25.898889160156276,0.019017626,0.20159912,10.981772618024122,24.336389160156276,0.0174536,0.19348145,4.681106009006826,0,0,1
2018-10-27 10:00:00,1322.33,27.453576660156276,0.019390363,0.2944336,14.553812813391088,26.578576660156276,0.019069929,0.1895752,11.896878636136414,25.797326660156276,0.01728465,0.22155762,5.072042093679925,0,0,1
2018-10-27 11:00:00,1338.5179,27.647302246093773,0.01935126,0.25964355,14.617711713108148,27.412927246093773,0.01924445,0.26171875,11.875808829619396,26.959802246093773,0.017115848,0.2602539,5.464607366503466,0,0,1
2018-10-27 12:00:00,1307.2222000000002,27.629968261718773,0.019167297,0.19812012,14.779027678391172,27.864343261718773,0.019213073,0.3441162,10.473370227259052,27.661218261718773,0.016970031,0.30163574,5.634088513395048,0,0,1
2018-10-27 13:00:00,1283.4439,27.497155761718773,0.018952774,0.13165283,15.02997490246899,28.028405761718773,0.019235061,0.3137207,9.482657976913904,27.622155761718773,0.017007278,0.3482666,5.627048302599906,0,0,1
2018-10-27 14:00:00,1255.1741,27.358056640625023,0.01878429,0.077056885,15.550772595607992,27.826806640625023,0.019402271,0.29382324,9.474022006085995,26.889306640625023,0.017288929,0.3737793,5.619727937079516,0,0,1
2018-10-27 15:00:00,1235.4316,27.180505371093773,0.018608604,0.060943604,15.737733696496948,27.274255371093773,0.01953176,0.30737305,9.378692583337717,25.868005371093773,0.017578635,0.40112305,5.257333614312272,0,0,1
2018-10-27 16:00:00,1193.8807,26.880517578125023,0.018547654,0.044784546,15.199454930219742,26.614892578125023,0.019699693,0.30456543,8.268097520892592,25.021142578125023,0.017822862,0.37329102,4.705039889321601,0,0,1
2018-10-27 17:00:00,1193.7454,26.446557617187523,0.018624272,0.02532196,13.432715933899589,25.977807617187523,0.019600835,0.27783203,7.083407501131599,24.274682617187523,0.018090215,0.3461914,4.174430164121733,0,0,1
2018-10-27 18:00:00,1284.7799,25.972436523437523,0.018586531,0.026878357,11.746825314452485,25.316186523437523,0.019456282,0.26245117,5.443127360249795,23.659936523437523,0.018189803,0.31347656,3.6526089658678,0,0,1
2018-10-27 19:00:00,1283.241,25.777795410156276,0.018563902,0.11117554,11.33414818321441,24.980920410156276,0.019197142,0.256958,5.069920861117497,23.293420410156276,0.01809088,0.26452637,3.236006774602902,0,0,1
2018-10-27 20:00:00,1249.1462,25.656610107421898,0.018648826,0.23205566,11.20318377746741,24.789422607421898,0.018999778,0.24676514,4.861526739002811,23.039422607421898,0.017824851,0.2355957,2.9330191944351345,0,0,1
2018-10-27 21:00:00,1217.5942,25.615625000000023,0.018809367,0.3433838,11.312560731503504,24.615625000000023,0.018809367,0.24017334,4.514093987185744,22.795312500000023,0.017542887,0.20697021,2.760566181284305,0,0,1
2018-10-27 22:00:00,1172.2306,25.641076660156276,0.01903091,0.41137695,11.80361813824746,24.437951660156276,0.018626552,0.21759033,4.411185376198472,22.602014160156276,0.017314296,0.17358398,2.603062740465228,0,0,1
2018-10-27 23:00:00,1120.9988999999998,25.707940673828148,0.01929072,0.3922119,12.146717391035551,24.254815673828148,0.018459115,0.18365479,4.502699766922067,22.418878173828148,0.017116342,0.13665771,2.457584935619147,0,0,1
2018-10-28 00:00:00,1072.6677,25.781030273437523,0.019512687,0.34423828,12.477901089305142,24.070092773437523,0.018307243,0.14935303,4.765115527326649,22.257592773437523,0.016926322,0.10958862,2.4159362306247347,0,0,1
2018-10-28 01:00:00,1033.558,25.850854492187523,0.01965104,0.30541992,13.07092969277424,23.897729492187523,0.01814805,0.12350464,4.9387527653506105,22.124291992187523,0.01676713,0.099243164,2.5570629030501046,0,0,1
2018-10-28 02:00:00,1005.3253,25.870080566406276,0.019690566,0.2932129,13.812273206963397,23.752893066406276,0.01799684,0.10183716,4.963425065305837,22.010705566406276,0.01661592,0.09429932,2.8564139421354326,0,0,1
2018-10-28 03:00:00,982.4047,25.819726562500023,0.019653931,0.28137207,15.04583588336651,23.632226562500023,0.017883912,0.08242798,5.127322721053126,21.850976562500023,0.016480103,0.08029175,3.176383603111117,0,0,1
2018-10-28 04:00:00,963.637,25.693719482421898,0.019518137,0.23345947,14.746766696151488,23.560906982421898,0.017801523,0.0657959,5.257896925544555,21.678094482421898,0.016359568,0.08203125,3.5196204347138864,0,0,1
2018-10-28 05:00:00,973.1498,25.575708007812523,0.019328102,0.2290039,13.470295077959676,23.513208007812523,0.017703041,0.058563232,5.476663373380024,21.560083007812523,0.01633738,0.11868286,3.944430589666496,0,0,1
2018-10-28 06:00:00,918.2668,25.530786132812523,0.01913057,0.23205566,14.13678931921458,23.593286132812523,0.017703874,0.09246826,6.091460244386033,21.476098632812523,0.016391618,0.14929199,4.157976631098882,0,0,1
2018-10-28 07:00:00,960.2731,25.744104003906276,0.019032193,0.16577148,17.821353319971898,24.353479003906276,0.018391324,0.2420044,7.20023259740872,22.048791503906276,0.016911222,0.20019531,4.638885671471085,0,0,1
2018-10-28 08:00:00,1013.6951,26.1640563964844,0.018808965,0.0786438,20.497338352005645,24.7343688964844,0.018648747,0.1560669,6.464225872097004,22.7734313964844,0.017420415,0.25024414,4.623043198964793,0,0,1
2018-10-28 09:00:00,1076.3373,26.535485839843773,0.018753247,0.07281494,19.180202242965397,25.090173339843773,0.018684583,0.1381836,7.750241759436406,23.629235839843773,0.017807202,0.27978516,4.582948071789276,0,0,1
2018-10-28 10:00:00,1140.0006,27.019555664062523,0.018850366,0.0826416,17.257726514540774,25.316430664062523,0.018880883,0.14685059,8.541379698856279,24.050805664062523,0.017812768,0.25341797,5.085551765686257,0,0,1
2018-10-28 11:00:00,1180.9328,27.600671386718773,0.018848758,0.07022095,14.19871281444759,25.545983886718773,0.019161563,0.15490723,9.903037940256867,24.256921386718773,0.017765384,0.21331787,4.891564716574272,0,0,1
2018-10-28 12:00:00,1195.139,28.088403320312523,0.018748382,0.07211304,11.088898752225552,25.729028320312523,0.019450286,0.10638428,12.575867785625112,24.549340820312523,0.017848114,0.20996094,4.671592508916682,0,0,1
2018-10-28 13:00:00,1189.8529,28.333276367187523,0.01855676,0.06976318,8.979980557427035,25.927026367187523,0.019724058,0.09710693,15.292904094690911,24.677026367187523,0.01805322,0.24926758,4.6757409390884535,0,0,1
2018-10-28 14:00:00,1205.2863,28.484033203125023,0.018312069,0.083618164,6.66851697548591,25.999658203125023,0.019967647,0.09591675,16.72016244216201,24.577783203125023,0.018350216,0.25964355,4.825288325179342,0,0,1
2018-10-28 15:00:00,1160.0259,28.535852050781276,0.018006545,0.108306885,4.047914349445198,25.910852050781276,0.020066481,0.08068848,17.280766365223318,24.410852050781276,0.018677931,0.25073242,4.964227136578019,0,0,1
2018-10-28 16:00:00,1142.7918,28.476342773437523,0.01780018,0.1272583,1.420862661638851,25.648217773437523,0.019875376,0.088531494,16.985061005580206,24.195092773437523,0.018875925,0.26550293,5.133130341186495,0,0,1
2018-10-28 17:00:00,1146.9249,28.221337890625023,0.018059721,0.11816406,1.1938653061387037,25.330712890625023,0.01957797,0.12420654,15.770906447422096,23.955712890625023,0.018914213,0.23968506,5.304799418778633,0,0,1
2018-10-28 18:00:00,1232.9852999999998,27.650170898437523,0.019379277,0.11364746,2.251466111311249,25.056420898437523,0.019325871,0.16882324,13.892034781524762,23.665795898437523,0.018776555,0.2086792,5.504110655498415,0,0,1
2018-10-28 19:00:00,1233.69,27.3647399902344,0.01969179,0.11178589,2.710270564026341,24.9428649902344,0.019218767,0.19030762,12.166902102626713,23.4428649902344,0.018570269,0.21691895,5.664879083108935,0,0,1
2018-10-28 20:00:00,1232.174,27.167260742187523,0.019668778,0.10467529,3.1772812254930094,24.870385742187523,0.019172868,0.17236328,10.491993930874523,23.268823242187523,0.01838704,0.22131348,5.741079403207051,0,0,1
2018-10-28 21:00:00,1214.4152,26.949853515625023,0.019722292,0.107788086,3.914215472310112,24.746728515625023,0.019096682,0.14422607,8.620864128646557,23.152978515625023,0.018280337,0.21435547,6.005667441673982,0,0,1
2018-10-28 22:00:00,1164.6135,26.750085449218773,0.01982936,0.14349365,4.562279335852013,24.632897949218773,0.019013016,0.12915039,7.018828652298729,23.070397949218773,0.01819667,0.21777344,6.291675790270659,0,0,1
2018-10-28 23:00:00,1089.1646,26.579309082031276,0.0198679,0.1665039,4.978500196897682,24.548059082031276,0.018929485,0.12878418,4.993198139888359,23.016809082031276,0.018158916,0.23999023,6.615734894082572,0,0,1
2018-10-29 00:00:00,1036.1754,26.425103759765648,0.01986831,0.1706543,5.331081045141152,24.479791259765648,0.018891748,0.19342041,3.0076161601400933,23.018853759765648,0.018166956,0.24597168,6.739337128549883,0,0,1
2018-10-29 01:00:00,1000.4032,26.334832763671898,0.0198386,0.18554688,5.363503336909929,24.459832763671898,0.018892555,0.23522949,2.099579459043777,23.022332763671898,0.018167762,0.24584961,6.599724529759812,0,0,1
2018-10-29 02:00:00,979.9367,26.314721679687523,0.01982462,0.23022461,5.264367884323491,24.369409179687523,0.018779393,0.2355957,1.6058712776279311,23.025659179687523,0.018130895,0.2420044,6.379275452300652,0,0,1
2018-10-29 03:00:00,953.5355,26.298059082031276,0.019833306,0.2722168,5.454971981798311,24.313684082031276,0.018704155,0.24719238,0.7580564177139618,23.024621582031276,0.018101433,0.20385742,6.112112236595203,0,0,1
2018-10-29 04:00:00,958.4506,26.2831970214844,0.01981152,0.28234863,5.828849528994983,24.3144470214844,0.01867474,0.23510742,1.0114418222249804,23.0097595214844,0.018033871,0.17297363,6.044851132966515,0,0,1
2018-10-29 05:00:00,994.0844,26.288049316406276,0.019804833,0.25915527,6.374264169749282,24.280236816406276,0.018576501,0.23492432,3.430636466784294,22.944299316406276,0.017989038,0.18103027,5.959288743609585,0,0,1
2018-10-29 06:00:00,1008.8217,26.310510253906276,0.019798076,0.2421875,7.0424341957991095,24.232385253906276,0.018462932,0.2265625,5.885403273125547,22.951135253906276,0.01797465,0.2078247,5.867919619378307,0,0,1
