datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-06-10 12:00:00,1178.1318,27.722436523437523,0.01905913,0.08099365,10.6452138112582,27.863061523437523,0.018158862,0.10354614,10.265186741501132,26.488061523437523,0.016190479,0.106658936,4.084383352047846,0,0,1
2020-06-10 13:00:00,1159.8026,27.668969726562523,0.018799786,0.08816528,13.128795489156412,28.043969726562523,0.018189434,0.17718506,8.492783730219513,26.590844726562523,0.016297344,0.12185669,4.047868930903631,0,0,1
2020-06-10 14:00:00,1120.4188,27.645379638671898,0.018693022,0.08947754,12.75163809631548,27.895379638671898,0.018052153,0.2111206,6.700233409858349,26.582879638671898,0.016358428,0.15411377,3.7279659982366775,0,0,1
2020-06-10 15:00:00,1071.7758,27.593286132812523,0.018609129,0.09762573,10.876496058193846,27.515161132812523,0.01797589,0.2218628,5.6146286833659085,26.218286132812523,0.016549192,0.1743164,3.4912145459990094,0,0,1
2020-06-10 16:00:00,1008.1358,27.450067138671898,0.018578634,0.1065979,9.669547775881949,26.950067138671898,0.01823531,0.20684814,5.4813568731173845,25.543817138671898,0.017045125,0.17303467,3.5588295670227703,0,0,1
2020-06-10 17:00:00,989.9435,27.171044921875023,0.01869308,0.1111145,8.322953916107457,26.296044921875023,0.018517604,0.20245361,5.096408959745396,24.749169921875023,0.01767837,0.16870117,3.795226082381384,0,0,1
2020-06-10 18:00:00,1068.851,26.726708984375023,0.019082155,0.11639404,6.551098109789824,25.320458984375023,0.01852521,0.17364502,4.320663970943678,24.023583984375023,0.017983522,0.16503906,3.84232200334386,0,0,1
2020-06-10 19:00:00,1100.1523,26.451562500000023,0.019013451,0.11911011,6.319451086616053,24.764062500000023,0.018311547,0.13830566,4.184810931949415,23.514062500000023,0.017808007,0.17443848,3.912515709696178,0,0,1
2020-06-10 20:00:00,1085.103,26.3056579589844,0.01891423,0.11569214,6.5598536185470735,24.5244079589844,0.018120773,0.10040283,4.242017501881279,23.2900329589844,0.017624862,0.18243408,3.791927725779193,0,0,1
2020-06-10 21:00:00,1071.0585,26.169854736328148,0.018822627,0.10592651,6.609027402137888,24.294854736328148,0.017922359,0.070739746,4.089794159072107,23.122979736328148,0.017449336,0.18786621,3.6569885446996486,0,0,1
2020-06-10 22:00:00,1061.7223,26.065637207031276,0.01873864,0.09503174,6.622073048775427,24.096887207031276,0.01773156,0.061660767,3.782963814243952,22.971887207031276,0.017273797,0.17370605,3.6744704273677775,0,0,1
2020-06-10 23:00:00,1021.5052,25.980584716796898,0.018685179,0.08920288,6.86923707548863,23.980584716796898,0.017632322,0.05633545,3.67238374342998,22.808709716796898,0.017136412,0.1473999,3.792704618864782,0,0,1
2020-06-11 00:00:00,978.1125,25.907983398437523,0.018654622,0.08328247,7.101943856754616,23.876733398437523,0.017571248,0.049728394,3.740505428841094,22.657983398437523,0.017029561,0.12695312,3.9286696463853614,0,0,1
2020-06-11 01:00:00,929.9701,25.835961914062523,0.018608823,0.07797241,6.984962313747663,23.804711914062523,0.017540708,0.046157837,3.895018396395331,22.507836914062523,0.016930357,0.11010742,4.0545537143752215,0,0,1
2020-06-11 02:00:00,915.5469,25.750146484375023,0.018547783,0.095184326,6.613896548043201,23.734521484375023,0.017525444,0.044677734,4.001702335033999,22.359521484375023,0.016838798,0.09802246,4.17517677207007,0,0,1
2020-06-11 03:00:00,897.9212,25.711267089843773,0.01843334,0.12963867,6.130385899679702,23.633142089843773,0.017464407,0.07165527,4.0490471672727,22.242517089843773,0.016754873,0.09375,4.303002030354632,0,0,1
2020-06-11 04:00:00,892.5377,25.706475830078148,0.018303642,0.16503906,5.673580771958741,23.581475830078148,0.01744152,0.10687256,4.109486117292997,22.112725830078148,0.016663322,0.09460449,4.458898177447893,0,0,1
2020-06-11 05:00:00,901.8665,25.694238281250023,0.018166307,0.1975708,5.399975109042975,23.553613281250023,0.017418627,0.14880371,4.204189227635642,22.037988281250023,0.016587023,0.09423828,4.557530880068541,0,0,1
2020-06-11 06:00:00,901.8914,25.884667968750023,0.018387552,0.2064209,5.373663575568224,24.072167968750023,0.017845865,0.18890381,4.534546765913151,22.072167968750023,0.016602274,0.103393555,4.421882248727633,0,0,1
2020-06-11 07:00:00,1001.2966,26.536004638671898,0.018158669,0.21179199,7.499427636241037,25.457879638671898,0.018631691,0.22723389,7.09927305878967,22.832879638671898,0.017273659,0.12640381,4.0462890789983765,0,0,1
2020-06-11 08:00:00,1110.0716,26.923760986328148,0.018128144,0.26000977,7.489051181809334,26.408135986328148,0.018769013,0.2824707,8.12376883701078,23.736260986328148,0.017578827,0.15356445,3.902448861021054,0,0,1
2020-06-11 09:00:00,1151.7497,27.6135192871094,0.017815318,0.31115723,6.487468459212527,27.4103942871094,0.018593516,0.33215332,8.397386948283621,25.2697692871094,0.017052379,0.17401123,3.776689916630619,0,0,1
2020-06-11 10:00:00,1198.8688,28.086938476562523,0.017655075,0.32836914,6.290169375615078,28.227563476562523,0.018448532,0.3704834,8.261792054196071,26.586938476562523,0.016495407,0.21179199,3.715224150907398,0,0,1
2020-06-11 11:00:00,1220.0205999999998,28.243341064453148,0.017777115,0.33239746,7.253507583829823,28.821466064453148,0.018257767,0.39697266,7.858482782824508,27.290216064453148,0.016281754,0.2541504,3.7924025579518927,0,0,1
2020-06-11 12:00:00,1218.4082,28.285699462890648,0.017952569,0.3338623,8.182169886572533,28.895074462890648,0.017952569,0.41931152,7.492698411118685,27.535699462890648,0.016243584,0.28930664,4.044671558866555,0,0,1
2020-06-11 13:00:00,1221.1016,28.209283447265648,0.018051732,0.33972168,8.687606613273427,28.803033447265648,0.01796018,0.3897705,7.557496877171826,27.396783447265648,0.016342748,0.30541992,4.179211695318521,0,0,1
2020-06-11 14:00:00,1208.0258,27.987451171875023,0.018044088,0.33288574,8.641327941887356,28.237451171875023,0.018166158,0.375,7.74557813443236,27.096826171875023,0.016457174,0.30822754,4.111648376314892,0,0,1
2020-06-11 15:00:00,1167.3403,27.675134277343773,0.017998304,0.32421875,8.088379344273495,27.706384277343773,0.018395033,0.35620117,7.361583596986448,26.628259277343773,0.016647901,0.2947998,3.9695668210480015,0,0,1
2020-06-11 16:00:00,1116.5501,27.343713378906276,0.01792964,0.31726074,7.123428396263924,27.187463378906276,0.01867732,0.3416748,6.287085183871214,25.874963378906276,0.016968336,0.2906494,3.7572198793078457,0,0,1
2020-06-11 17:00:00,1059.6987,26.974877929687523,0.017922008,0.29406738,5.611883511063647,26.662377929687523,0.018799389,0.3227539,4.840321609515097,24.990502929687523,0.01739558,0.29370117,3.540040390624751,0,0,1
2020-06-11 18:00:00,1094.1745999999998,26.579125976562523,0.01815851,0.2779541,4.042153195595764,25.969750976562523,0.019020632,0.2923584,3.5866567092412214,24.047875976562523,0.017815188,0.3059082,3.0960630058708465,0,0,1
2020-06-11 19:00:00,1132.5371,26.306726074218773,0.018341597,0.26574707,3.5916887545219924,25.494226074218773,0.018852767,0.26049805,3.158991419658257,23.431726074218773,0.017860945,0.30151367,2.655295497161492,0,0,1
2020-06-11 20:00:00,1113.4109,26.144555664062523,0.018623866,0.24523926,3.4256216445680923,25.175805664062523,0.018539943,0.22113037,3.1815283318192886,23.128930664062523,0.017624415,0.27539062,2.196838171312435,0,0,1
2020-06-11 21:00:00,1100.7027,26.052117919921898,0.018761178,0.22943115,3.6620913280805327,24.927117919921898,0.018303415,0.16925049,3.238917045805304,22.942742919921898,0.017418405,0.24969482,1.86176327465248,0,0,1
2020-06-11 22:00:00,1061.3622,25.977227783203148,0.01879931,0.22357178,3.91439939956333,24.695977783203148,0.018082147,0.12701416,3.3458010064285846,22.789727783203148,0.017242914,0.22363281,1.6472899657910025,0,0,1
2020-06-11 23:00:00,1025.214,25.921044921875023,0.01876115,0.22741699,3.947729892523207,24.436669921875023,0.017815106,0.09927368,3.475077945191833,22.624169921875023,0.017082684,0.19091797,1.5974268584901972,0,0,1
2020-06-12 00:00:00,973.2779,25.892663574218773,0.018661957,0.24133301,3.790902488470721,24.158288574218773,0.017555695,0.08215332,3.503676399168324,22.486413574218773,0.016937714,0.16229248,1.6070172292109774,0,0,1
2020-06-12 01:00:00,941.8536,25.9030700683594,0.018555136,0.26171875,3.3397792191545435,24.0124450683594,0.01738021,0.07269287,3.435941197079781,22.3561950683594,0.016800376,0.14562988,1.6882204234592613,0,0,1
2020-06-12 02:00:00,911.8079,25.892297363281276,0.018501727,0.2828369,2.806061783831599,23.954797363281276,0.0171971,0.06866455,3.3280908287335755,22.236047363281276,0.016647784,0.1340332,1.6440177518101984,0,0,1
2020-06-12 03:00:00,884.4994999999999,25.8732849121094,0.018516986,0.28894043,2.1514356687973666,23.9357849121094,0.016998736,0.0670166,3.156508560920755,22.1389099121094,0.016479937,0.12823486,1.4627216904684175,0,0,1
2020-06-12 04:00:00,876.8197,25.847619628906276,0.018433064,0.29040527,1.5306508141455757,23.925744628906276,0.016800374,0.06417847,3.016132475693234,22.081994628906276,0.016319722,0.124298096,1.2924350026387543,0,0,1
2020-06-12 05:00:00,871.4359999999999,25.773309326171898,0.018471217,0.28125,0.8505836887964947,23.898309326171898,0.016609645,0.06451416,2.8884812310315406,22.023309326171898,0.01615188,0.12701416,1.1158539545111434,0,0,1
2020-06-12 06:00:00,875.9100999999999,25.8207946777344,0.018784026,0.26831055,0.1053429043514379,24.2114196777344,0.017075041,0.063934326,2.503716216828333,22.0864196777344,0.01607559,0.12701416,0.851801385182694,0,0,1
2020-06-12 07:00:00,971.1658,26.373712158203148,0.018776394,0.24902344,1.176599243623781,26.092462158203148,0.01820419,0.067352295,2.7374873801162583,22.576837158203148,0.01642654,0.12219238,0.6446296159069708,0,0,1
2020-06-12 08:00:00,1089.8177,26.6345153808594,0.018784022,0.24346924,3.2439379554934757,27.8063903808594,0.017097926,0.0697937,2.622189657723907,23.2438903808594,0.016579127,0.10964966,0.4459452219817778,0,0,1
2020-06-12 09:00:00,1161.621,26.991296386718773,0.018837431,0.24786377,6.005066735042132,28.522546386718773,0.016556242,0.071746826,2.2395004674677224,24.569421386718773,0.016022185,0.096069336,0.4310507225818748,0,0,1
2020-06-12 10:00:00,1200.3734,27.382043457031276,0.018875582,0.2607422,8.709848301964696,29.257043457031276,0.016724093,0.07711792,2.9350239581506337,26.194543457031276,0.015285951,0.08605957,0.9968569643308413,0,0,1
2020-06-12 11:00:00,1224.3331999999998,27.870874023437523,0.018776406,0.27661133,10.766333367195353,29.714624023437523,0.017029274,0.090026855,4.1932367570750175,27.214624023437523,0.015057075,0.08618164,1.7377328545124209,0,0,1
2020-06-12 12:00:00,1253.1163,28.229669189453148,0.01860094,0.28649902,12.231110993746949,29.901544189453148,0.01735735,0.1060791,5.61342332887127,27.776544189453148,0.015175343,0.10443115,2.5290865999103693,0,0,1
2020-06-12 13:00:00,1254.7187,28.4328552246094,0.018402591,0.2828369,12.915897172874727,29.7453552246094,0.017624393,0.12670898,6.909409558896888,27.8859802246094,0.015434758,0.13427734,3.248971196710028,0,0,1
2020-06-12 14:00:00,1261.914,28.514550781250023,0.018211873,0.2672119,13.021930050167114,29.373925781250023,0.017776998,0.13562012,7.805295584419352,27.623925781250023,0.01572469,0.1630249,3.7938144810332783,0,0,1
2020-06-12 15:00:00,1218.4830000000002,28.497705078125023,0.018097444,0.22436523,12.458184550916217,28.482080078125023,0.018097444,0.10473633,8.434722198994983,26.982080078125023,0.01612906,0.18109131,4.190218154308267,0,0,1
2020-06-12 16:00:00,1150.2892,28.272882080078148,0.018166117,0.18426514,11.673660737360253,27.616632080078148,0.018570475,0.08520508,8.677073874466508,26.038507080078148,0.016762309,0.18774414,4.506917443229673,0,0,1
2020-06-12 17:00:00,1074.5106,27.831201171875023,0.018463667,0.15411377,10.359917574521477,26.721826171875023,0.018837508,0.090270996,7.716991873604022,25.112451171875023,0.017380293,0.20648193,4.590203316617306,0,0,1
2020-06-12 18:00:00,1114.92,27.241601562500023,0.018868031,0.12591553,8.532935369669058,25.757226562500023,0.018829884,0.10421753,6.231776288151429,24.194726562500023,0.017838063,0.22979736,4.2210125768673405,0,0,1
2020-06-12 19:00:00,1205.774,26.860131835937523,0.018829888,0.10958862,7.892583605927941,25.219506835937523,0.018776482,0.11465454,5.346599903086226,23.657006835937523,0.017952507,0.26037598,4.048757362465024,0,0,1
2020-06-12 20:00:00,1197.862,26.654321289062523,0.018784117,0.09512329,7.677481890563574,24.888696289062523,0.018555235,0.13348389,5.132439854302458,23.466821289062523,0.017883848,0.2894287,4.104645381576354,0,0,1
2020-06-12 21:00:00,1177.703,26.449426269531276,0.018745976,0.079956055,7.506422512540017,24.590051269531276,0.018326359,0.12872314,4.962833622016202,23.355676269531276,0.01780756,0.29711914,4.238179987809605,0,0,1
2020-06-12 22:00:00,1144.4264,26.264794921875023,0.018684942,0.06616211,7.442689803794252,24.389794921875023,0.018135626,0.121032715,4.842995471883701,23.233544921875023,0.017731268,0.30090332,4.345689894203876,0,0,1
2020-06-12 23:00:00,1110.1379,26.116021728515648,0.01862391,0.060516357,7.468892151824522,24.225396728515648,0.017975412,0.10897827,4.705057456611282,23.116021728515648,0.017677866,0.29504395,4.420532357016232,0,0,1
2020-06-13 00:00:00,1049.8653,25.977502441406276,0.018524736,0.06112671,7.38690664938997,24.055627441406276,0.01785335,0.08642578,4.5454420966238,22.993127441406276,0.017624468,0.29748535,4.440516548523652,0,0,1
2020-06-13 01:00:00,1010.6531,25.8649841308594,0.01843319,0.0549469,7.205362849949923,23.9431091308594,0.017777063,0.08200073,4.400059608575888,22.8806091308594,0.017586328,0.3071289,4.517944720047845,0,0,1
2020-06-13 02:00:00,976.2663,25.748864746093773,0.0183035,0.053833008,6.85819034017914,23.858239746093773,0.017708408,0.083496094,4.28651615788271,22.780114746093773,0.01754819,0.31274414,4.510993156446519,0,0,1
2020-06-13 03:00:00,947.0559,25.689111328125023,0.01813567,0.05444336,6.505668337103432,23.798486328125023,0.01763976,0.08569336,4.173377654954414,22.704736328125023,0.017532948,0.3062744,4.515431647467566,0,0,1
2020-06-13 04:00:00,930.6396,25.6740661621094,0.017990736,0.049987793,6.110040443648672,23.7365661621094,0.017594008,0.08950806,4.115884467702787,22.6896911621094,0.017540602,0.31176758,4.542654820072846,0,0,1
2020-06-13 05:00:00,922.1306,25.665490722656276,0.017868662,0.04472351,5.769462506731207,23.712365722656276,0.017563486,0.08969116,4.097215846917029,22.712365722656276,0.017563486,0.2993164,4.539575199973652,0,0,1
2020-06-13 06:00:00,865.5554,25.983361816406276,0.018112794,0.039901733,5.686637544740001,24.248986816406276,0.0180365,0.087249756,4.462020841887532,22.795861816406276,0.017616883,0.26550293,4.551769172541338,0,0,1
2020-06-13 07:00:00,957.0903,26.888055419921898,0.017746575,0.036117554,7.811136086998131,25.575555419921898,0.018776543,0.101501465,6.754624575468098,23.263055419921898,0.017998345,0.24255371,4.575423862020969,0,0,1
2020-06-13 08:00:00,1022.75,27.359643554687523,0.01794493,0.03704834,7.861215003068095,26.719018554687523,0.018799422,0.13140869,7.283818451229324,23.765893554687523,0.01833403,0.2364502,4.485467026293888,0,0,1
2020-06-13 09:00:00,1059.0593,27.891442871093773,0.018211948,0.063201904,7.264531435469786,27.813317871093773,0.018738376,0.159729,7.536983050938342,24.344567871093773,0.018608676,0.23901367,4.661010135975988,0,0,1
2020-06-13 10:00:00,1093.9261,28.408471679687523,0.018356893,0.0925293,6.181150639644731,28.611596679687523,0.018845174,0.16210938,8.019700084605502,24.830346679687523,0.018562887,0.26049805,4.994326745101969,0,0,1
2020-06-13 11:00:00,1105.1414,28.876489257812523,0.01843318,0.1244812,5.409236637772281,29.063989257812523,0.018868055,0.1862793,8.593376314673744,25.079614257812523,0.018395033,0.2919922,5.5270203844788135,0,0,1
2020-06-13 12:00:00,1110.6754,29.249566650390648,0.018433176,0.15118408,4.93388582284762,29.437066650390648,0.018944345,0.21643066,9.724427829571711,25.140191650390648,0.018333994,0.2803955,6.290639954050315,0,0,1
2020-06-13 13:00:00,1111.806,29.531152343750023,0.018356884,0.15893555,4.360834519726134,29.046777343750023,0.019051159,0.23657227,10.880188602607967,25.109277343750023,0.018265331,0.26489258,6.903661958629339,0,0,1
2020-06-13 14:00:00,1104.6386,29.727380371093773,0.01810512,0.14978027,3.4286407680822717,28.539880371093773,0.019180864,0.27453613,11.561270053090125,24.993005371093773,0.018173784,0.23016357,7.224935696325611,0,0,1
2020-06-13 15:00:00,1083.9444,29.866845703125023,0.01786862,0.13140869,2.616145765084452,27.866845703125023,0.019180875,0.3010254,11.623917382804544,24.788720703125023,0.018158536,0.16723633,7.242422582273799,0,0,1
2020-06-13 16:00:00,1064.1251,29.852075195312523,0.01768553,0.10723877,2.489819944834673,27.102075195312523,0.019165633,0.33520508,11.167420857330324,24.336450195312523,0.018242477,0.12374878,6.857352055015179,0,0,1
2020-06-13 17:00:00,1040.5547,29.633172607421898,0.01760926,0.09371948,2.94262879030643,26.305047607421898,0.019287726,0.36010742,10.0620881786543,23.914422607421898,0.018402716,0.10473633,6.13273549414234,0,0,1
2020-06-13 18:00:00,1088.7196,29.125207519531276,0.01811281,0.07324219,2.783582539927961,25.687707519531276,0.019417437,0.39440918,8.21340669826257,23.593957519531276,0.018395098,0.10003662,5.428160292752818,0,0,1
2020-06-13 19:00:00,1182.4094,28.674035644531276,0.01883761,0.052139282,2.1881439470976103,25.486535644531276,0.019402185,0.3753662,7.526928494238074,23.252160644531276,0.018181482,0.118499756,4.91578339202098,0,0,1
2020-06-13 20:00:00,1192.5682,28.429711914062523,0.019035984,0.038726807,1.791871289241742,25.414086914062523,0.019364048,0.3071289,7.296833616216961,23.195336914062523,0.018036533,0.11526489,4.947532923330102,0,0,1
2020-06-13 21:00:00,1160.9196,28.231103515625023,0.018875774,0.029754639,2.02591798955657,25.371728515625023,0.019333538,0.26965332,7.454781056802298,23.246728515625023,0.017983135,0.112579346,4.918098334801159,0,0,1
2020-06-13 22:00:00,1118.9703000000002,28.021813964843773,0.018768968,0.02935791,2.3830903188371377,25.334313964843773,0.019303026,0.23223877,7.546100503737013,23.224938964843773,0.017937364,0.10977173,4.869451087941808,0,0,1
