datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-11-03 20:00:00,1167.6322,26.788354492187523,0.019520616,0.077819824,12.432704981930708,25.788354492187523,0.01921544,0.08502197,2.188398553767813,23.632104492187523,0.018254137,0.175354,1.911941413087536,14,1,1
2019-11-03 21:00:00,1163.697,26.655236816406276,0.01940945,0.078186035,12.463852054330015,25.459924316406276,0.01902035,0.06655884,2.2965584859944013,23.397424316406276,0.018051418,0.1586914,1.878683953409189,14,1,1
2019-11-03 22:00:00,1105.0462,26.5317321777344,0.019320207,0.0770874,12.471108726029348,25.1332946777344,0.018862443,0.056350708,2.683606351464682,23.2426696777344,0.017862992,0.14471436,1.8270764557010504,14,1,1
2019-11-03 23:00:00,1055.7003,26.399133300781276,0.019221457,0.071746826,12.48895040800872,24.828820800781276,0.018725546,0.05241394,3.0151487063273845,23.071008300781276,0.01767269,0.13873291,1.8580227796227813,14,1,1
2019-11-04 00:00:00,1003.9278,26.265985107421898,0.019099813,0.06726074,12.207338458634313,24.562860107421898,0.018581014,0.048675537,3.161727409831659,22.914422607421898,0.01750527,0.13537598,1.8671780471881705,15,1,1
2019-11-04 01:00:00,971.5598,26.163598632812523,0.0189172,0.06185913,12.572501229684178,24.312036132812523,0.018436547,0.047531128,3.3157144532644165,22.780786132812523,0.017353173,0.13189697,1.917393963802629,15,1,1
2019-11-04 02:00:00,937.5895,26.070642089843773,0.018803418,0.06704712,12.969082968240638,24.031579589843773,0.018246472,0.044326782,3.4694889621781693,22.633142089843773,0.017201245,0.12762451,1.9763037157087575,15,1,1
2019-11-04 03:00:00,921.7299,25.999169921875023,0.018704936,0.058654785,13.108577197490892,23.756982421875023,0.01801829,0.042892456,3.7173404003123567,22.514794921875023,0.017041728,0.120666504,1.963308367103596,15,1,1
2019-11-04 04:00:00,906.9205,25.947930908203148,0.018629195,0.061187744,12.723180446677274,23.541680908203148,0.01780522,0.039611816,3.778540940023941,22.416680908203148,0.016874434,0.110443115,1.8432937678298225,15,1,1
2019-11-04 05:00:00,918.585,25.913262939453148,0.01857643,0.057724,11.914387252233803,23.389825439453148,0.017615126,0.037231445,3.785833554921083,22.342950439453148,0.016722487,0.10028076,1.709829716987825,15,1,1
2019-11-04 06:00:00,883.4307,25.9443298339844,0.018607127,0.059432983,11.442939220397395,23.3818298339844,0.017500864,0.03526306,3.9287844739342663,22.2724548339844,0.016592966,0.09082031,1.6213084515789826,15,1,1
2019-11-04 07:00:00,929.4506,26.721490478515648,0.019149078,0.066101074,12.696609477018423,24.729302978515648,0.018157257,0.034194946,6.348629135180061,22.674615478515648,0.016898407,0.08657837,1.5372602973725862,15,1,1
2019-11-04 08:00:00,986.0123,27.548730468750023,0.019152656,0.08416748,15.714239711545511,26.228417968750023,0.018572822,0.040893555,7.364442687537357,23.720605468750023,0.01722242,0.08364868,1.7865601302820635,15,1,1
2019-11-04 09:00:00,1054.2820000000002,28.026635742187523,0.019202666,0.096069336,17.018294195991228,27.714135742187523,0.018714385,0.04689026,9.246950560348386,25.339135742187523,0.016875701,0.07556152,1.9369422798990168,15,1,1
2019-11-04 10:00:00,1102.9393,28.489465332031276,0.01923098,0.10882568,17.188249806088006,28.864465332031276,0.018757958,0.049804688,9.728502395029652,26.786340332031276,0.01672091,0.06616211,1.5337933333228275,15,1,1
2019-11-04 11:00:00,1160.4666,28.915429687500023,0.019206835,0.110809326,16.808580714031663,29.806054687500023,0.018779589,0.044036865,9.333751983335842,27.649804687500023,0.017177416,0.06982422,0.9328991087765832,15,1,1
2019-11-04 12:00:00,1182.4394,29.260644531250023,0.019181922,0.114471436,16.541226710595215,30.479394531250023,0.018884376,0.04837036,8.377052023853711,28.276269531250023,0.017038062,0.073638916,0.9586922480709766,15,1,1
2019-11-04 13:00:00,1164.5063,29.5246520996094,0.019157324,0.11224365,16.902233639793295,30.7746520996094,0.019058142,0.065338135,7.397861615077027,28.5871520996094,0.016853247,0.08856201,1.4576468714002309,15,1,1
2019-11-04 14:00:00,1163.9712000000002,29.661340332031276,0.019110471,0.10281372,17.75742291903828,30.786340332031276,0.019026548,0.08364868,6.961208712756264,28.458215332031276,0.016806394,0.1081543,2.167960564675216,15,1,1
2019-11-04 15:00:00,1140.7503,29.6667419433594,0.01904137,0.07901001,18.669406724278183,30.4792419433594,0.019193958,0.087768555,6.456208173352307,27.8854919433594,0.017011952,0.116607666,2.4630458933495896,15,1,1
2019-11-04 16:00:00,1122.4006,29.456567382812523,0.01907937,0.057617188,19.395287324764134,29.894067382812523,0.019262476,0.0899353,5.872330140912934,26.894067382812523,0.017553492,0.12350464,2.4283907711730235,15,1,1
2019-11-04 17:00:00,1102.395,28.706201171875023,0.019407738,0.04901123,17.688568742901822,28.596826171875023,0.019186486,0.078186035,5.492993903614538,25.674951171875023,0.018537987,0.15686035,2.1110531349614763,15,1,1
2019-11-04 18:00:00,1194.1131,27.697351074218773,0.019530596,0.041656494,15.40905455900341,26.791101074218773,0.019469561,0.07336426,3.4069663444202574,24.595788574218773,0.018287005,0.17010498,2.287623123857702,15,1,1
2019-11-04 19:00:00,1191.4358,27.261193847656276,0.019463375,0.03605652,14.893157668026852,26.073693847656276,0.01903613,0.056274414,3.676134214734276,23.956506347656276,0.018219784,0.15979004,2.3283492299080857,15,1,1
2019-11-04 20:00:00,1212.2469999999998,26.987695312500023,0.01938836,0.03526306,14.07139742941173,25.565820312500023,0.018747492,0.040481567,4.072744210861332,23.604882812500023,0.018030329,0.13641357,2.259561393298789,15,1,1
2019-11-04 21:00:00,1170.5004,26.782373046875023,0.019375468,0.04069519,13.171128481959368,25.133935546875023,0.018612528,0.036376953,4.05340547436797,23.337060546875023,0.017849589,0.11846924,2.289554914298693,15,1,1
2019-11-04 22:00:00,1118.888,26.640161132812523,0.019390984,0.05101013,12.977856236776605,24.780786132812523,0.018475456,0.03717041,3.991994509576603,23.108911132812523,0.01766674,0.10546875,2.363002178770684,15,1,1
2019-11-04 23:00:00,1082.0883,26.496728515625023,0.01945288,0.07070923,13.045051899430598,24.504541015625023,0.01830847,0.04019165,4.006586469544798,22.934228515625023,0.017492125,0.09686279,2.3442990140669657,15,1,1
2019-11-05 00:00:00,1021.1458,26.353143310546898,0.019561196,0.09851074,12.595700865686338,24.251580810546898,0.018142128,0.04222107,3.933565124589396,22.790643310546898,0.017318154,0.09347534,2.2641253634427096,16,1,1
2019-11-05 01:00:00,970.6949,26.266809082031276,0.01965444,0.13531494,12.24741627129027,24.024621582031276,0.017975973,0.04144287,3.579504404501424,22.704309082031276,0.01712148,0.09710693,2.0734218088000427,16,1,1
2019-11-05 02:00:00,941.8622,26.232995605468773,0.019769965,0.15966797,12.308490316379512,23.850183105468773,0.01781684,0.03933716,3.4367873240274416,22.686120605468773,0.016977606,0.106414795,1.8350659578407136,16,1,1
2019-11-05 03:00:00,918.0913,26.293176269531276,0.019886168,0.18725586,12.906132788322171,23.660363769531276,0.017650755,0.038024902,3.642950524487637,22.660363769531276,0.016864927,0.1156311,1.5876888583325806,16,1,1
2019-11-05 04:00:00,897.7448,26.343347167968773,0.019995041,0.20452881,12.766811032055838,23.460534667968773,0.017462082,0.03866577,3.716280243689905,22.632409667968773,0.01674492,0.12017822,1.2923917440607646,16,1,1
2019-11-05 05:00:00,901.6964,26.359185791015648,0.02007353,0.20880127,11.996782233835225,23.265435791015648,0.017258283,0.039260864,3.773511082660377,22.585748291015648,0.016640302,0.11550903,1.0730582387660617,16,1,1
2019-11-05 06:00:00,872.3814,26.448571777343773,0.020135276,0.2008667,12.124934981653558,23.284509277343773,0.017167442,0.037643433,3.975813807547016,22.534509277343773,0.01656472,0.10873413,1.112174424740108,16,1,1
2019-11-05 07:00:00,918.1307,27.291864013671898,0.020636028,0.17663574,14.445206445662608,24.799676513671898,0.017820781,0.03703308,6.429974567962233,22.924676513671898,0.016760295,0.10183716,1.3730738031343253,16,1,1
2019-11-05 08:00:00,979.6782,28.090356445312523,0.020748071,0.16888428,17.48427587731621,26.449731445312523,0.01836007,0.037734985,7.574747953848435,23.918481445312523,0.016811304,0.08670044,1.840045073361424,16,1,1
2019-11-05 09:00:00,1045.0492,28.487756347656276,0.02075411,0.16870117,19.073596979741534,28.081506347656276,0.018846761,0.048736572,9.22032225569038,25.237756347656276,0.016710531,0.0675354,2.1571901212474907,16,1,1
2019-11-05 10:00:00,1085.2369,28.809533691406276,0.020829301,0.18096924,19.758508106082427,29.176721191406276,0.019417863,0.06616211,9.25661358682673,26.512658691406276,0.016709428,0.07223511,2.026897590363106,16,1,1
2019-11-05 11:00:00,1108.0612,28.996728515625023,0.020889118,0.19238281,20.093285193399343,30.113916015625023,0.020057514,0.10006714,8.960944004738268,27.449853515625023,0.01708205,0.10101318,1.3697550180074864,16,1,1
2019-11-05 12:00:00,1135.7784,29.078698730468773,0.02085749,0.19598389,20.09837029526003,30.711511230468773,0.020598091,0.1673584,8.268731315747385,28.180261230468773,0.01721064,0.12921143,1.0482239382047125,16,1,1
2019-11-05 13:00:00,1166.3786,28.915856933593773,0.020604724,0.19555664,19.139582991407128,31.017419433593773,0.020681018,0.21447754,7.735679266804698,28.572106933593773,0.017217273,0.17138672,0.802391406671076,16,1,1
2019-11-05 14:00:00,1151.2733,28.717492675781276,0.02039028,0.17608643,17.420513951529937,30.998742675781276,0.020458944,0.19946289,7.22689032195632,28.514367675781276,0.017208822,0.20098877,0.941734922658492,16,1,1
2019-11-05 15:00:00,1145.0576,28.495446777343773,0.020244868,0.1564331,15.250698586394227,30.620446777343773,0.020550044,0.19799805,6.261499857274332,27.979821777343773,0.017536433,0.2220459,1.280385726089784,16,1,1
2019-11-05 16:00:00,1117.0155000000002,28.217553710937523,0.020191312,0.14215088,12.696200617973709,29.920678710937523,0.020572782,0.17626953,5.582126711755891,27.201928710937523,0.017963529,0.22973633,1.48395648878887,16,1,1
2019-11-05 17:00:00,1109.6739,27.753106689453148,0.02032838,0.11697388,10.569679642571105,28.753106689453148,0.020542003,0.17242432,4.857474319303738,26.299981689453148,0.018405773,0.2331543,1.7065630677967425,16,1,1
2019-11-05 18:00:00,1210.6424,27.272637939453148,0.020136666,0.083984375,10.507423871763166,27.319512939453148,0.02070887,0.15588379,2.6451454213482,25.272637939453148,0.019114327,0.23944092,1.8918918936271003,16,1,1
2019-11-05 19:00:00,1209.4245,27.078332519531276,0.019952731,0.06161499,11.870091714094942,26.750207519531276,0.020418124,0.11413574,2.5288905018624583,24.718957519531276,0.018907504,0.23583984,2.2491000569154656,16,1,1
2019-11-05 20:00:00,1189.3866,26.948358154296898,0.019860746,0.055755615,13.009354057725831,26.338983154296898,0.019959928,0.08169556,3.2886961932766554,24.221795654296898,0.018662931,0.2220459,2.711394869784292,16,1,1
2019-11-05 21:00:00,1171.4498999999998,26.831445312500023,0.019883638,0.06552124,13.17150101643237,25.956445312500023,0.019784456,0.051239014,3.9455191124929456,23.815820312500023,0.018571382,0.19525146,3.0233473085657345,16,1,1
2019-11-05 22:00:00,1111.3061,26.756402587890648,0.019945258,0.08010864,13.018768559596934,25.615777587890648,0.019617194,0.033554077,4.112315090857477,23.561090087890648,0.018472785,0.15930176,3.324735874785388,16,1,1
2019-11-05 23:00:00,1045.8553,26.712609863281276,0.019984687,0.09188843,13.332484861716162,25.275109863281276,0.019404853,0.027702332,3.9738429850798536,23.392297363281276,0.018359626,0.12258911,3.4519184790695694,16,1,1
2019-11-06 00:00:00,1006.362,26.6696716308594,0.020017058,0.10290527,13.812356873197931,24.9665466308594,0.019154936,0.027542114,3.6388272724969215,23.2634216308594,0.01822415,0.10519409,3.4115421711566816,0,0,1
2019-11-06 01:00:00,975.9085,26.629785156250023,0.020095091,0.11352539,14.33505308494678,24.739160156250023,0.018958312,0.03340149,3.262633064450342,23.168847656250023,0.018119078,0.11190796,3.253969945753561,0,0,1
2019-11-06 02:00:00,963.5467,26.5856872558594,0.020180814,0.12454224,14.461665202770106,24.6247497558594,0.018799894,0.0438385,2.9859485236762398,23.1091247558594,0.018052213,0.12030029,3.0908167579955865,0,0,1
2019-11-06 03:00:00,941.8801,26.558740234375023,0.020290015,0.12579346,14.20140580753893,24.589990234375023,0.018657325,0.057739258,2.8558832980763493,23.113427734375023,0.018031714,0.12054443,2.92281076226274,0,0,1
2019-11-06 04:00:00,946.3407,26.560815429687523,0.020406034,0.12145996,13.875321222659403,24.615502929687523,0.018582609,0.06750488,2.731593823124041,23.146752929687523,0.018048551,0.13702393,2.9579014977851044,0,0,1
2019-11-06 05:00:00,963.6438,26.5512634277344,0.020461144,0.11743164,13.07446426840357,24.6762634277344,0.018546166,0.075286865,2.505523406985752,23.1840759277344,0.018088402,0.14538574,3.130865523438773,0,0,1
2019-11-06 06:00:00,986.4275,26.550073242187523,0.020485703,0.10644531,11.921782955749284,24.761010742187523,0.018570725,0.08868408,2.429734460309408,23.237573242187523,0.01812822,0.15759277,3.2558313023684784,0,0,1
2019-11-06 07:00:00,1140.7827000000002,27.032342529296898,0.020828377,0.08380127,12.458899826047574,25.555780029296898,0.019600045,0.09899902,2.2936036585553428,23.602655029296898,0.018493783,0.1630249,3.410218543044129,0,0,1
2019-11-06 08:00:00,1331.5913999999998,27.6835876464844,0.02080947,0.07696533,14.314452933125256,26.8554626464844,0.020344077,0.11669922,3.578301842996178,24.2460876464844,0.019138632,0.18383789,3.7046737715693214,0,0,1
2019-11-06 09:00:00,1403.1421,28.172296142578148,0.020508843,0.08514404,13.727716596065584,28.078546142578148,0.02053936,0.14758301,4.693438377144077,24.844171142578148,0.019486504,0.17474365,3.723911571858216,0,0,1
2019-11-06 10:00:00,1495.2470999999998,28.564965820312523,0.020315569,0.102142334,12.63204081087484,28.705590820312523,0.02017824,0.16729736,5.131465670366261,25.463403320312523,0.019438189,0.16229248,3.512583327747385,0,0,1
2019-11-06 11:00:00,1524.778,28.809716796875023,0.020130072,0.10546875,12.119764217689337,29.106591796875023,0.019870672,0.16143799,4.72476571728392,25.981591796875023,0.018978033,0.18493652,3.2954955222473146,0,0,1
2019-11-06 12:00:00,1527.4423,28.928063964843773,0.020021353,0.10345459,11.669293059679978,29.349938964843773,0.019784842,0.17272949,3.963011184595744,26.412438964843773,0.018617544,0.22094727,3.306697036433218,0,0,1
2019-11-06 13:00:00,1569.508,28.988549804687523,0.019920593,0.10974121,11.428166758184837,29.472924804687523,0.019928223,0.17321777,3.685344143432997,26.261987304687523,0.018654114,0.22998047,3.605292935367498,0,0,1
2019-11-06 14:00:00,1554.1046,28.978662109375023,0.019873662,0.105895996,11.478581307239336,29.634912109375023,0.020110173,0.21862793,3.736432150685304,25.884912109375023,0.018904729,0.246521,3.931000145763937,0,0,1
2019-11-06 15:00:00,1505.8165,28.883569335937523,0.019941771,0.086639404,11.49515889977618,29.633569335937523,0.020437682,0.26086426,3.4194050693043985,25.477319335937523,0.019163573,0.23083496,4.1417912199044205,0,0,1
2019-11-06 16:00:00,1424.7294000000002,28.604455566406276,0.02018603,0.07485962,11.330883372414862,28.838830566406276,0.020399652,0.26293945,2.933766418333073,25.073205566406276,0.019407831,0.23822021,4.095375502420853,0,0,1
2019-11-06 17:00:00,1310.7809,28.103479003906276,0.02063691,0.068237305,9.786007260898163,27.994104003906276,0.020415658,0.21868896,2.1894348546677205,24.759729003906276,0.01950776,0.2644043,3.840617977722552,0,0,1
2019-11-06 18:00:00,1384.5226,27.560449218750023,0.02058422,0.06677246,8.703803579287975,27.263574218750023,0.020912284,0.19335938,1.2625642387174598,24.419824218750023,0.019424552,0.25231934,3.457239822561395,0,0,1
2019-11-06 19:00:00,1356.0939,27.303979492187523,0.020417897,0.06552124,8.461398771186657,27.022729492187523,0.020570485,0.16583252,0.6498346127498047,24.202416992187523,0.01924297,0.23175049,3.130744870496089,0,0,1
2019-11-06 20:00:00,1311.9499999999998,27.136834716796898,0.020268418,0.061462402,8.02595012423629,26.863397216796898,0.020161606,0.13092041,0.3326674306378323,24.074334716796898,0.019085862,0.20648193,2.6983106096271814,0,0,1
2019-11-06 21:00:00,1249.0633,26.996362304687523,0.020142335,0.06086731,7.772921259161388,26.816674804687523,0.01982953,0.107421875,0.7354577596510656,23.957299804687523,0.018875856,0.18621826,2.560721979853625,0,0,1
2019-11-06 22:00:00,1193.1142,26.8654724121094,0.020044304,0.060150146,7.926214559488154,26.6154724121094,0.019891717,0.088653564,1.812154858053936,23.8264099121094,0.018701531,0.17163086,2.5984241588477133,0,0,1
2019-11-06 23:00:00,1109.7671,26.745141601562523,0.019999288,0.059646606,8.61598821461756,26.331079101562523,0.019671224,0.078552246,2.6508549768531067,23.667016601562523,0.018542074,0.16418457,2.9636322561853627,0,0,1
2019-11-07 00:00:00,1056.0075,26.649194335937523,0.019970408,0.059173584,9.386467583542778,25.899194335937523,0.019550791,0.07437134,3.1653544725544034,23.461694335937523,0.018398752,0.15509033,3.345846835655879,0,0,1
2019-11-07 01:00:00,1019.4132,26.569238281250023,0.019965563,0.06643677,9.786795965721277,25.569238281250023,0.019408617,0.0748291,3.4207846464222924,23.280175781250023,0.018264208,0.14849854,3.4887954151856464,0,0,1
2019-11-07 02:00:00,1000.2145,26.501306152343773,0.019968258,0.07809448,9.797581393679334,25.321618652343773,0.019273983,0.08062744,3.3553852778789195,23.134118652343773,0.018121945,0.14904785,3.4902919791430644,0,0,1
2019-11-07 03:00:00,973.3019,26.452172851562523,0.019992677,0.09182739,9.688577112184236,25.124047851562523,0.019145815,0.08911133,2.935667393203472,23.038110351562523,0.018001406,0.14501953,3.3885806172420248,0,0,1
2019-11-07 04:00:00,959.2883,26.400598144531276,0.020002414,0.101745605,9.280935386180428,24.986535644531276,0.019025851,0.08886719,2.5440693301029644,22.986535644531276,0.017866183,0.14013672,3.1728583794940617,0,0,1
2019-11-07 05:00:00,991.5738,26.347772216796898,0.019997502,0.10510254,8.785823309351521,24.949334716796898,0.018914128,0.08703613,2.18602731450668,22.949334716796898,0.017739201,0.13476562,2.8162175138304,0,0,1
