datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-03-03 11:00:00,1453.9393,29.937066650390648,0.014793298,0.024612427,20.04777380554024,33.40581665039065,0.013431451,0.030509949,13.92435169731179,29.640191650390648,0.013397119,0.030426025,4.285613928028552,0,0,1
2016-03-03 12:00:00,1446.4959,30.484277343750023,0.01467822,0.021026611,19.571826335536457,34.12490234375002,0.013144712,0.03552246,13.260863869261383,30.499902343750023,0.0135032935,0.03187561,3.5116808930627723,0,0,1
2016-03-03 13:00:00,1486.8846999999998,30.785668945312523,0.014677714,0.018096924,19.307442498047998,34.45754394531252,0.013006876,0.033416748,12.680126403996844,30.863793945312523,0.013479899,0.036972046,2.755086100318104,0,0,1
2016-03-03 14:00:00,1495.8269,30.8249450683594,0.014768747,0.013008118,19.146100850967283,34.3718200683594,0.012907174,0.028816223,12.079123718108168,30.8874450683594,0.013479379,0.03414917,2.298346397726076,0,0,1
2016-03-03 15:00:00,1460.8593999999998,30.604943847656276,0.014894233,0.011024475,18.974087707541997,33.85494384765627,0.012868629,0.02143097,11.505052952451836,30.573693847656276,0.013383613,0.026473999,2.244399185623989,0,0,1
2016-03-03 16:00:00,1362.1768,30.025506591796898,0.015092237,0.019859314,18.916623243822627,32.7755065917969,0.012952192,0.013828278,11.086119721348592,29.838006591796898,0.013345106,0.018463135,2.48711678701704,0,0,1
2016-03-03 17:00:00,1242.3656999999998,29.033990478515648,0.015324994,0.036895752,18.673521419959325,31.049615478515648,0.013245984,0.011898041,10.549080238204198,28.627740478515648,0.0135168275,0.016593933,2.874585264394849,0,0,1
2016-03-03 18:00:00,1196.3147,27.955468750000023,0.0155962035,0.043304443,18.647496056894465,28.658593750000023,0.013959698,0.014568329,8.66113337846359,26.955468750000023,0.013833813,0.020271301,3.230158038805216,0,0,1
2016-03-03 19:00:00,1249.9732,27.224572753906276,0.015894217,0.05015564,19.110623833311667,27.115197753906276,0.014318747,0.016532898,9.725150358709715,25.615197753906276,0.0142043065,0.02092743,4.170124617711081,0,0,1
2016-03-03 20:00:00,1227.8481,26.775170898437523,0.016169257,0.05293274,18.80597426268445,26.134545898437523,0.014628119,0.009033203,10.01772825060545,24.681420898437523,0.014498419,0.020454407,5.259469881068871,0,0,1
2016-03-03 21:00:00,1194.5241,26.505273437500023,0.016436504,0.044448853,18.067293187688158,25.341210937500023,0.014944958,0.0012807846,9.377033275602567,24.114648437500023,0.014811443,0.026756287,5.609513777607377,0,0,1
2016-03-03 22:00:00,1132.7565,26.318688964843773,0.01666645,0.03956604,18.05717063767157,24.623376464843773,0.015235938,0.0019307137,8.65236489045809,23.857751464843773,0.015075721,0.043151855,5.688013715075606,0,0,1
2016-03-03 23:00:00,1066.4971,26.148889160156276,0.01686602,0.041122437,17.930559491663445,24.148889160156276,0.015408806,0.0038938522,8.674394165343317,23.719201660156276,0.015252403,0.04220581,5.793602536000706,0,0,1
2016-03-04 00:00:00,1027.784,25.975366210937523,0.016966589,0.041152954,18.62700019900076,23.826928710937523,0.01550556,0.011299133,8.722491282411978,23.561303710937523,0.0153071955,0.04159546,5.634231377673718,0,0,1
2016-03-04 01:00:00,970.7348,25.791406250000023,0.016998516,0.03717041,19.051959776508127,23.619531250000023,0.015602337,0.01714325,8.586171503045575,23.283593750000023,0.015289532,0.05126953,5.363542511446584,0,0,1
2016-03-04 02:00:00,940.3033,25.632104492187523,0.016953763,0.051696777,18.948938932882992,23.460229492187523,0.015702542,0.02330017,8.26509979021647,23.007104492187523,0.015271482,0.056411743,5.185379433207662,0,0,1
2016-03-04 03:00:00,926.2,25.517297363281276,0.016908372,0.08062744,18.492770977605705,23.314172363281276,0.015771592,0.027015686,7.998677730958135,22.821984863281276,0.015229906,0.05722046,4.8848145036413975,0,0,1
2016-03-04 04:00:00,922.196,25.428674316406276,0.01686202,0.059051514,17.589975692792954,23.100549316406276,0.015839681,0.02696991,7.2599877954806065,22.608361816406276,0.015202627,0.059555054,3.983480634054037,0,0,1
2016-03-04 05:00:00,934.4523,25.270104980468773,0.016807303,0.027038574,15.89974356390534,22.848229980468773,0.015899405,0.027160645,5.949704818455938,22.441979980468773,0.015105948,0.063568115,3.293498501233075,0,0,1
2016-03-04 06:00:00,947.5798,25.196679687500023,0.01676745,0.017936707,14.44824101390879,22.938867187500023,0.015966363,0.026916504,5.2547110864142255,22.384179687500023,0.015012689,0.06506348,3.2437378017659237,0,0,1
2016-03-04 07:00:00,1037.7331,26.046929931640648,0.016544642,0.011100769,16.94156597587259,25.531304931640648,0.016010584,0.032928467,9.97126202063609,23.289117431640648,0.01499206,0.05404663,3.6873945835369,0,0,1
2016-03-04 08:00:00,1235.2434999999998,27.216180419921898,0.016169652,0.009567261,18.650791223018636,28.153680419921898,0.015547857,0.030731201,11.476573522054782,25.255242919921898,0.014750585,0.030418396,3.715098564000756,0,0,1
2016-03-04 09:00:00,1354.5943,28.346276855468773,0.016015552,0.009029388,17.963398226457187,30.596276855468773,0.014741443,0.031570435,10.430681044671246,27.361901855468773,0.013989948,0.019966125,3.1854910365110145,0,0,1
2016-03-04 10:00:00,1431.065,29.297143554687523,0.015923025,0.016410828,17.389420627728413,32.56276855468752,0.014301779,0.040924072,8.49629248151195,29.265893554687523,0.0131077785,0.014053345,2.432216752155896,0,0,1
2016-03-04 11:00:00,1448.1866,29.923913574218773,0.01588418,0.04434204,16.53214198916765,33.90828857421877,0.014095086,0.038085938,7.048014267814994,30.752038574218773,0.012771386,0.010444641,1.3816228035512723,0,0,1
2016-03-04 12:00:00,1406.5063,30.288873291015648,0.015914118,0.08248901,15.516780369086268,35.05449829101565,0.013526117,0.025032043,6.176350316968351,31.663873291015648,0.013377344,0.009902954,0.470973879238666,0,0,1
2016-03-04 13:00:00,1444.6926999999998,30.355035400390648,0.015989928,0.108551025,15.189063233351105,35.85503540039065,0.013285307,0.01228714,5.49552071323054,32.33941040039065,0.01293054,0.010280609,0.6750592563368627,0,0,1
2016-03-04 14:00:00,1445.1715,30.146997070312523,0.016096333,0.11904907,15.903200827815269,36.11574707031252,0.013178089,0.015029907,5.204604974537357,32.55324707031252,0.012655475,0.008865356,1.1546095851477531,0,0,1
2016-03-04 15:00:00,1426.7453,29.827722167968773,0.016172282,0.11859131,16.842219381623387,35.70272216796877,0.013208263,0.038986206,5.502031187046065,32.21834716796877,0.012647502,0.022956848,1.5899630265165594,0,0,1
2016-03-04 16:00:00,1343.7128,29.227746582031276,0.01620252,0.10409546,18.092611332775245,34.85274658203127,0.013326239,0.05003357,6.642620400459967,31.196496582031276,0.012921881,0.033584595,1.78850873147733,0,0,1
2016-03-04 17:00:00,1219.1041,28.277978515625023,0.016194804,0.089141846,19.46356875621805,33.18422851562502,0.013730508,0.041656494,7.435196135344711,29.621728515625023,0.013719064,0.035842896,1.3596103017324137,0,0,1
2016-03-04 18:00:00,1218.456,27.264825439453148,0.016202675,0.059143066,20.431511943511463,30.764825439453148,0.014741646,0.02709198,6.449291172556715,27.639825439453148,0.015084969,0.04576111,0.9576713097014194,0,0,1
2016-03-04 19:00:00,1261.1252,26.540460205078148,0.016264338,0.04637146,21.12269654485837,29.071710205078148,0.015318294,0.030792236,8.046730737670748,26.259210205078148,0.015661616,0.06689453,0.2984956945481414,0,0,1
2016-03-04 20:00:00,1229.1673,26.176599121093773,0.016394328,0.041763306,20.83260417832072,27.676599121093773,0.015768718,0.03237915,9.62571737018842,25.551599121093773,0.015406322,0.07080078,0.7433816586721091,0,0,1
2016-03-04 21:00:00,1168.9916,26.001855468750023,0.016539952,0.035079956,20.302471690670775,26.736230468750023,0.016021153,0.03023529,10.69295187579722,25.001855468750023,0.015498539,0.067840576,1.7827024701706984,0,0,1
2016-03-04 22:00:00,1124.5725,25.874047851562523,0.016694015,0.030944824,20.32558829381689,26.124047851562523,0.016236251,0.032714844,10.916368880153687,24.631860351562523,0.015633529,0.063079834,2.6246308366863498,0,0,1
2016-03-04 23:00:00,1081.8656,25.746911621093773,0.016817642,0.031417847,20.020422251513736,25.692224121093773,0.016436173,0.03300476,10.350056125654548,24.332849121093773,0.015612198,0.05984497,3.436157918940351,0,0,1
2016-03-05 00:00:00,1039.8804,25.616967773437523,0.01682653,0.030395508,19.25589298559928,25.335717773437523,0.016536614,0.030517578,9.13844437630916,24.007592773437523,0.015605828,0.05697632,4.073988254131301,0,0,1
2016-03-05 01:00:00,997.519,25.492364501953148,0.016835194,0.034362793,18.02315595826105,24.968927001953148,0.016583424,0.02294159,7.673939798794519,23.679864501953148,0.015618306,0.0496521,4.092625797041774,0,0,1
2016-03-05 02:00:00,967.1145,25.404229736328148,0.016813077,0.03364563,17.12422359739199,24.451104736328148,0.016599454,0.03049469,6.221060110439786,23.396417236328148,0.015603818,0.051239014,3.973095873248428,0,0,1
2016-03-05 03:00:00,960.153,25.338403320312523,0.016775193,0.037857056,16.478682073837852,24.166528320312523,0.016614975,0.03224182,6.251270116305694,23.096215820312523,0.015588821,0.05644226,3.992767685985561,0,0,1
2016-03-05 04:00:00,929.3981,25.268334960937523,0.016820451,0.029403687,14.946075924699269,23.877709960937523,0.016599199,0.03501892,6.053676311100358,22.807397460937523,0.01558449,0.05909729,4.121566550374093,0,0,1
2016-03-05 05:00:00,945.9604,25.213952636718773,0.016864832,0.019851685,13.39709390470757,23.604577636718773,0.016559657,0.031723022,5.935918092106006,22.549890136718773,0.015575464,0.062423706,4.124615918398246,0,0,1
2016-03-05 06:00:00,929.5063,25.2502380371094,0.01691646,0.01613617,12.399920364862496,23.6408630371094,0.016504472,0.031097412,6.735411328369568,22.4377380371094,0.015562243,0.06643677,4.13475147012442,0,0,1
2016-03-05 07:00:00,981.5491,26.092858886718773,0.01670899,0.016029358,15.616230546906658,25.514733886718773,0.016441962,0.029380798,10.572827055051793,23.170983886718773,0.015514989,0.06881714,4.612033057419417,0,0,1
2016-03-05 08:00:00,1096.3396,27.235772705078148,0.016380008,0.015708923,17.746732229393032,28.110772705078148,0.01598328,0.02772522,12.797992417731637,24.657647705078148,0.015220339,0.060546875,4.704837450306586,0,0,1
2016-03-05 09:00:00,1210.6908,28.3955017089844,0.016249748,0.009552002,17.27591431954245,30.3955017089844,0.015437218,0.022758484,12.207505515786949,26.5673767089844,0.014758202,0.05491638,4.425047793372724,0,0,1
2016-03-05 10:00:00,1273.7075,29.438989257812523,0.016058626,0.007949829,16.48101077378109,32.45461425781252,0.01512021,0.017150879,10.826416705241726,28.454614257812523,0.014067354,0.054992676,3.767111943237592,0,0,1
2016-03-05 11:00:00,1284.0534,30.300744628906276,0.015867617,0.013996124,16.141755494579186,34.12886962890627,0.014971163,0.011962891,9.50972760938566,30.050744628906276,0.013838198,0.05305481,2.775677917773152,0,0,1
2016-03-05 12:00:00,1277.5677,30.880242919921898,0.01576062,0.027008057,16.38453551829867,35.3177429199219,0.014688689,0.011978149,8.963033020258333,31.208367919921898,0.013788421,0.049743652,1.5328763755998098,0,0,1
2016-03-05 13:00:00,1253.2192,31.043725585937523,0.015691806,0.05557251,17.366574745642737,35.93435058593752,0.014211704,0.03149414,9.015359855997424,31.746850585937523,0.013990452,0.04486084,0.7555261667044845,0,0,1
2016-03-05 14:00:00,1267.8055,30.699609375000023,0.015653556,0.08248901,18.912920867613995,36.01210937500002,0.013814871,0.047210693,9.306804308961938,32.02773437500002,0.013891165,0.04295349,0.2393227156754827,0,0,1
2016-03-05 15:00:00,1239.4515,29.899957275390648,0.015691662,0.07489014,20.50950301068061,35.52495727539065,0.013757611,0.051071167,9.761058897359932,31.774957275390648,0.013723278,0.044784546,0.4181694657583783,0,0,1
2016-03-05 16:00:00,1203.0109,28.948327636718773,0.015790844,0.050094604,21.55680915901433,34.37020263671877,0.013959789,0.039367676,10.017449105202251,30.885827636718773,0.013616466,0.04496765,1.0768446659104276,0,0,1
2016-03-05 17:00:00,1164.7383,27.949243164062523,0.01587489,0.03239441,21.311250149500157,32.77736816406252,0.014471083,0.026443481,10.031113782296506,29.292993164062523,0.014326124,0.04573059,1.404406796796992,0,0,1
2016-03-05 18:00:00,1198.8338,27.030297851562523,0.015966684,0.023841858,20.27087120227733,30.295922851562523,0.015344888,0.023422241,8.39074742403705,27.420922851562523,0.015440255,0.059921265,1.5246934309005709,0,0,1
2016-03-05 19:00:00,1234.3172,26.557305908203148,0.016142583,0.017608643,19.137090832841697,28.510430908203148,0.015959477,0.025993347,9.685156702951057,26.166680908203148,0.015883183,0.07974243,1.7349892657439865,0,0,1
2016-03-05 20:00:00,1205.8647,26.358117675781276,0.016341852,0.012813568,18.336497722920694,27.264367675781276,0.016341852,0.027572632,11.730069181818743,25.326867675781276,0.015884088,0.08786011,2.4081815532080144,0,0,1
2016-03-05 21:00:00,1169.6681999999998,26.239862060546898,0.016548263,0.009742737,18.359650022873595,26.583612060546898,0.016471969,0.031799316,12.398014432615325,24.692987060546898,0.016189681,0.09396362,2.6357195372313176,0,0,1
2016-03-05 22:00:00,1144.3695,26.097314453125023,0.016716372,0.009098053,18.769625227392204,26.066064453125023,0.016563784,0.0317688,12.099644900068911,24.183251953125023,0.01623572,0.10021973,2.861732111719229,0,0,1
2016-03-05 23:00:00,1085.9264,25.914910888671898,0.016800584,0.00799942,18.810637958422145,25.657098388671898,0.016556444,0.03504944,10.91757574902028,23.672723388671898,0.01609105,0.101989746,3.400524400493106,0,0,1
2016-03-06 00:00:00,1034.1904,25.742761230468773,0.016801137,0.007724762,18.853091638536497,25.352136230468773,0.016534109,0.03807068,9.897429739482774,23.242761230468773,0.016045827,0.09716797,3.828590884138911,0,0,1
2016-03-06 01:00:00,982.1968,25.575311279296898,0.016763814,0.010059357,18.33119559476669,25.083123779296898,0.016527303,0.04852295,8.95451047393205,22.903436279296898,0.016023763,0.08932495,3.9341385143856233,0,0,1
2016-03-06 02:00:00,934.998,25.414422607421898,0.016741907,0.010570526,16.4945129981279,24.805047607421898,0.016520655,0.05168152,8.10743029258326,22.680047607421898,0.015971338,0.083465576,3.9618500618752295,0,0,1
2016-03-06 03:00:00,910.2357,25.258996582031276,0.016765738,0.009807587,14.149411020051524,24.508996582031276,0.016506338,0.049453735,7.344913045785258,22.501184082031276,0.015888358,0.08572388,3.965859718681192,0,0,1
2016-03-06 04:00:00,886.8046,25.095391845703148,0.01681239,0.008556366,11.451649682755011,24.118829345703148,0.016499585,0.044067383,6.081953011599377,22.361016845703148,0.01579768,0.085235596,3.840601283621756,0,0,1
2016-03-06 05:00:00,873.409,24.985375976562523,0.016834766,0.007846832,9.576655423557982,23.844750976562523,0.016483814,0.036117554,5.43964784492138,22.266625976562523,0.015720874,0.079437256,3.628704078060488,0,0,1
2016-03-06 06:00:00,851.0235,25.087487792968773,0.016871346,0.007715225,9.151758694088487,23.876550292968773,0.016497506,0.026359558,5.86373922431198,22.204675292968773,0.015658272,0.07723999,3.511185588144019,0,0,1
2016-03-06 07:00:00,844.5260999999999,26.128808593750023,0.016755668,0.013015747,13.10958178169566,25.738183593750023,0.01648864,0.020858765,9.58477662161996,22.863183593750023,0.015748588,0.074645996,3.820416722660492,0,0,1
2016-03-06 08:00:00,913.281,27.276239013671898,0.016487774,0.029884338,15.686205028567048,28.385614013671898,0.015961345,0.02053833,11.185960798882707,24.448114013671898,0.015515025,0.06213379,3.79843473822722,0,0,1
2016-03-06 09:00:00,951.9532,28.370202636718773,0.016349915,0.041046143,15.276529418497471,30.792077636718773,0.015396241,0.019897461,9.913148644716577,26.979577636718773,0.014682893,0.047531128,3.1378949680438404,0,0,1
2016-03-06 10:00:00,1018.0554,29.367059326171898,0.016212266,0.06362915,14.750289748627214,32.7420593261719,0.015243333,0.023391724,8.195895363269596,29.117059326171898,0.013927262,0.044189453,2.1288162621194147,0,0,1
2016-03-06 11:00:00,1074.2459,30.143579101562523,0.016112868,0.10406494,14.212579232752429,34.22170410156252,0.015052382,0.037200928,6.854498504057497,30.721704101562523,0.013602797,0.03945923,1.0296294813930422,0,0,1
2016-03-06 12:00:00,1075.0246,30.667871093750023,0.015998252,0.13690186,13.85265952786226,35.01162109375002,0.0145143345,0.08218384,5.858205205493855,31.745996093750023,0.01381243,0.04411316,0.9806778278307824,0,0,1
2016-03-06 13:00:00,1107.6908,31.016412353515648,0.015891269,0.14300537,14.194435093016674,35.17266235351565,0.014327243,0.14758301,5.294476682830111,32.37578735351565,0.013331607,0.04978943,1.952081647591964,0,0,1
2016-03-06 14:00:00,1079.1992,31.049707031250023,0.015776664,0.13977051,15.150412072346882,34.89345703125002,0.014369042,0.19232178,5.206585730160903,32.26845703125002,0.013663323,0.05921936,2.9925085133596374,0,0,1
2016-03-06 15:00:00,1055.2006,30.880517578125023,0.015684957,0.12207031,16.495715608085984,34.25551757812502,0.014464254,0.20697021,5.181646043391438,31.677392578125023,0.014204854,0.07055664,3.7517039585731498,0,0,1
2016-03-06 16:00:00,1035.7958999999998,30.348779296875023,0.015585606,0.08370972,17.9866851388786,33.16127929687502,0.0144831585,0.16235352,5.179614886987491,30.551904296875023,0.014578526,0.06561279,4.162871143187735,0,0,1
2016-03-06 17:00:00,1015.4316,29.409967041015648,0.0154749,0.052627563,18.93747657698892,31.956842041015648,0.014570816,0.097717285,4.65812087191531,28.956842041015648,0.014807328,0.070617676,4.346117378429837,0,0,1
